2.1061084404E-2	0.0000000000E+0	2.9623354021E+4	1.7010000000E+3	0.0000000000E+0
2.1135726585E-2	0.0000000000E+0	2.9623342848E+4	1.7020000000E+3	0.0000000000E+0
2.1122890269E-2	0.0000000000E+0	2.9623349765E+4	1.7030000000E+3	0.0000000000E+0
2.1122246399E-2	0.0000000000E+0	2.9623348258E+4	1.7040000000E+3	0.0000000000E+0
2.1171553090E-2	0.0000000000E+0	2.9623343225E+4	1.7050000000E+3	0.0000000000E+0
2.1121092720E-2	0.0000000000E+0	2.9623346883E+4	1.7060000000E+3	0.0000000000E+0
2.1077531853E-2	0.0000000000E+0	2.9623345245E+4	1.7070000000E+3	0.0000000000E+0
2.1079288432E-2	0.0000000000E+0	2.9623351128E+4	1.7080000000E+3	0.0000000000E+0
2.1177287394E-2	0.0000000000E+0	2.9623348006E+4	1.7090000000E+3	0.0000000000E+0
2.1050742404E-2	0.0000000000E+0	2.9623349809E+4	1.7100000000E+3	0.0000000000E+0
2.1100432116E-2	0.0000000000E+0	2.9623348365E+4	1.7110000000E+3	0.0000000000E+0
2.1123964628E-2	0.0000000000E+0	2.9623349199E+4	1.7120000000E+3	0.0000000000E+0
2.1014645220E-2	0.0000000000E+0	2.9623350618E+4	1.7130000000E+3	0.0000000000E+0
2.1038719597E-2	0.0000000000E+0	2.9623346021E+4	1.7140000000E+3	0.0000000000E+0
2.1062120183E-2	0.0000000000E+0	2.9623348077E+4	1.7150000000E+3	0.0000000000E+0
2.1075663592E-2	0.0000000000E+0	2.9623345966E+4	1.7160000000E+3	0.0000000000E+0
2.1105028305E-2	0.0000000000E+0	2.9623350619E+4	1.7170000000E+3	0.0000000000E+0
2.1141632538E-2	0.0000000000E+0	2.9623346365E+4	1.7180000000E+3	0.0000000000E+0
2.1060479202E-2	0.0000000000E+0	2.9623351532E+4	1.7190000000E+3	0.0000000000E+0
2.0940585963E-2	0.0000000000E+0	2.9623344060E+4	1.7200000000E+3	0.0000000000E+0
2.1119441897E-2	0.0000000000E+0	2.9623349692E+4	1.7210000000E+3	0.0000000000E+0
2.1169325485E-2	0.0000000000E+0	2.9623349386E+4	1.7220000000E+3	0.0000000000E+0
2.1200793610E-2	0.0000000000E+0	2.9623351360E+4	1.7230000000E+3	0.0000000000E+0
2.1185604248E-2	0.0000000000E+0	2.9623347181E+4	1.7240000000E+3	0.0000000000E+0
2.1091252543E-2	0.0000000000E+0	2.9623349058E+4	1.7250000000E+3	0.0000000000E+0
2.1070656687E-2	0.0000000000E+0	2.9623346548E+4	1.7260000000E+3	0.0000000000E+0
2.1022795753E-2	0.0000000000E+0	2.9623348555E+4	1.7270000000E+3	0.0000000000E+0
2.1061955401E-2	0.0000000000E+0	2.9623349428E+4	1.7280000000E+3	0.0000000000E+0
2.1011979078E-2	0.0000000000E+0	2.9623351581E+4	1.7290000000E+3	0.0000000000E+0
2.1052070681E-2	0.0000000000E+0	2.9623347342E+4	1.7300000000E+3	0.0000000000E+0
2.0976196314E-2	0.0000000000E+0	2.9623348921E+4	1.7310000000E+3	0.0000000000E+0
2.1108556569E-2	0.0000000000E+0	2.9623347438E+4	1.7320000000E+3	0.0000000000E+0
2.0985426114E-2	0.0000000000E+0	2.9623349168E+4	1.7330000000E+3	0.0000000000E+0
2.0996552467E-2	0.0000000000E+0	2.9623345316E+4	1.7340000000E+3	0.0000000000E+0
2.0979409383E-2	0.0000000000E+0	2.9623349045E+4	1.7350000000E+3	0.0000000000E+0
2.1040867577E-2	0.0000000000E+0	2.9623350857E+4	1.7360000000E+3	0.0000000000E+0
2.1026211573E-2	0.0000000000E+0	2.9623352210E+4	1.7370000000E+3	0.0000000000E+0
2.1038150864E-2	0.0000000000E+0	2.9623353569E+4	1.7380000000E+3	0.0000000000E+0
2.0942092234E-2	0.0000000000E+0	2.9623348645E+4	1.7390000000E+3	0.0000000000E+0
2.1080606066E-2	0.0000000000E+0	2.9623353238E+4	1.7400000000E+3	0.0000000000E+0
2.0951612638E-2	0.0000000000E+0	2.9623346715E+4	1.7410000000E+3	0.0000000000E+0
2.1078059260E-2	0.0000000000E+0	2.9623350472E+4	1.7420000000E+3	0.0000000000E+0
2.1078295237E-2	0.0000000000E+0	2.9623351650E+4	1.7430000000E+3	0.0000000000E+0
2.1111817869E-2	0.0000000000E+0	2.9623346859E+4	1.7440000000E+3	0.0000000000E+0
2.1054897346E-2	0.0000000000E+0	2.9623350421E+4	1.7450000000E+3	0.0000000000E+0
2.1027173869E-2	0.0000000000E+0	2.9623347765E+4	1.7460000000E+3	0.0000000000E+0
2.0962002716E-2	0.0000000000E+0	2.9623350870E+4	1.7470000000E+3	0.0000000000E+0
2.0874688161E-2	0.0000000000E+0	2.9623351169E+4	1.7480000000E+3	0.0000000000E+0
2.0989502805E-2	0.0000000000E+0	2.9623348005E+4	1.7490000000E+3	0.0000000000E+0
2.0990545718E-2	0.0000000000E+0	2.9623354129E+4	1.7500000000E+3	0.0000000000E+0
2.0943453013E-2	0.0000000000E+0	2.9623345999E+4	1.7510000000E+3	0.0000000000E+0
2.1038800316E-2	0.0000000000E+0	2.9623352199E+4	1.7520000000E+3	0.0000000000E+0
2.0982342084E-2	0.0000000000E+0	2.9623344990E+4	1.7530000000E+3	0.0000000000E+0
2.1005561142E-2	0.0000000000E+0	2.9623346862E+4	1.7540000000E+3	0.0000000000E+0
2.1074379781E-2	0.0000000000E+0	2.9623352065E+4	1.7550000000E+3	0.0000000000E+0
2.1131553650E-2	0.0000000000E+0	2.9623347840E+4	1.7560000000E+3	0.0000000000E+0
2.1059772975E-2	0.0000000000E+0	2.9623349087E+4	1.7570000000E+3	0.0000000000E+0
2.1063620733E-2	0.0000000000E+0	2.9623349893E+4	1.7580000000E+3	0.0000000000E+0
2.1081003189E-2	0.0000000000E+0	2.9623348867E+4	1.7590000000E+3	0.0000000000E+0
2.1195666860E-2	0.0000000000E+0	2.9623348461E+4	1.7600000000E+3	0.0000000000E+0
2.1162263870E-2	0.0000000000E+0	2.9623355723E+4	1.7610000000E+3	0.0000000000E+0
2.1053896230E-2	0.0000000000E+0	2.9623346930E+4	1.7620000000E+3	0.0000000000E+0
2.1108021622E-2	0.0000000000E+0	2.9623347290E+4	1.7630000000E+3	0.0000000000E+0
2.1060390905E-2	0.0000000000E+0	2.9623348400E+4	1.7640000000E+3	0.0000000000E+0
2.1079575907E-2	0.0000000000E+0	2.9623348000E+4	1.7650000000E+3	0.0000000000E+0
2.1099058240E-2	0.0000000000E+0	2.9623350259E+4	1.7660000000E+3	0.0000000000E+0
2.1119302152E-2	0.0000000000E+0	2.9623354503E+4	1.7670000000E+3	0.0000000000E+0
2.1067204196E-2	0.0000000000E+0	2.9623350637E+4	1.7680000000E+3	0.0000000000E+0
2.0984239337E-2	0.0000000000E+0	2.9623346585E+4	1.7690000000E+3	0.0000000000E+0
2.1093033562E-2	0.0000000000E+0	2.9623350816E+4	1.7700000000E+3	0.0000000000E+0
2.1017637075E-2	0.0000000000E+0	2.9623351650E+4	1.7710000000E+3	0.0000000000E+0
2.1056893590E-2	0.0000000000E+0	2.9623348996E+4	1.7720000000E+3	0.0000000000E+0
2.1117643954E-2	0.0000000000E+0	2.9623346917E+4	1.7730000000E+3	0.0000000000E+0
2.1193134715E-2	0.0000000000E+0	2.9623351273E+4	1.7740000000E+3	0.0000000000E+0
2.1106730042E-2	0.0000000000E+0	2.9623350596E+4	1.7750000000E+3	0.0000000000E+0
2.1133268967E-2	0.0000000000E+0	2.9623348957E+4	1.7760000000E+3	0.0000000000E+0
2.1072940369E-2	0.0000000000E+0	2.9623348605E+4	1.7770000000E+3	0.0000000000E+0
2.1146386820E-2	0.0000000000E+0	2.9623349487E+4	1.7780000000E+3	0.0000000000E+0
2.1091603750E-2	0.0000000000E+0	2.9623354903E+4	1.7790000000E+3	0.0000000000E+0
2.0982652194E-2	0.0000000000E+0	2.9623347423E+4	1.7800000000E+3	0.0000000000E+0
2.0966228561E-2	0.0000000000E+0	2.9623351285E+4	1.7810000000E+3	0.0000000000E+0
2.1040771077E-2	0.0000000000E+0	2.9623349133E+4	1.7820000000E+3	0.0000000000E+0
2.1058214035E-2	0.0000000000E+0	2.9623351928E+4	1.7830000000E+3	0.0000000000E+0
2.1073147316E-2	0.0000000000E+0	2.9623352262E+4	1.7840000000E+3	0.0000000000E+0
2.1018259633E-2	0.0000000000E+0	2.9623345744E+4	1.7850000000E+3	0.0000000000E+0
2.1025808233E-2	0.0000000000E+0	2.9623353227E+4	1.7860000000E+3	0.0000000000E+0
2.1055653152E-2	0.0000000000E+0	2.9623346831E+4	1.7870000000E+3	0.0000000000E+0
2.1068996086E-2	0.0000000000E+0	2.9623351482E+4	1.7880000000E+3	0.0000000000E+0
2.1126510455E-2	0.0000000000E+0	2.9623350402E+4	1.7890000000E+3	0.0000000000E+0
2.1023815091E-2	0.0000000000E+0	2.9623349562E+4	1.7900000000E+3	0.0000000000E+0
2.1120551593E-2	0.0000000000E+0	2.9623349529E+4	1.7910000000E+3	0.0000000000E+0
2.1107253863E-2	0.0000000000E+0	2.9623349778E+4	1.7920000000E+3	0.0000000000E+0
2.1077067617E-2	0.0000000000E+0	2.9623349129E+4	1.7930000000E+3	0.0000000000E+0
2.1110318794E-2	0.0000000000E+0	2.9623344465E+4	1.7940000000E+3	0.0000000000E+0
2.0995929540E-2	0.0000000000E+0	2.9623350050E+4	1.7950000000E+3	0.0000000000E+0
2.0920195541E-2	0.0000000000E+0	2.9623351412E+4	1.7960000000E+3	0.0000000000E+0
2.0979207141E-2	0.0000000000E+0	2.9623349405E+4	1.7970000000E+3	0.0000000000E+0
2.1008313942E-2	0.0000000000E+0	2.9623352252E+4	1.7980000000E+3	0.0000000000E+0
2.1087603887E-2	0.0000000000E+0	2.9623347852E+4	1.7990000000E+3	0.0000000000E+0
2.1094971072E-2	0.0000000000E+0	2.9623349102E+4	1.8000000000E+3	0.0000000000E+0
2.1027792511E-2	0.0000000000E+0	2.9623348166E+4	1.8010000000E+3	0.0000000000E+0
2.1111868782E-2	0.0000000000E+0	2.9623350345E+4	1.8020000000E+3	0.0000000000E+0
2.0973039932E-2	0.0000000000E+0	2.9623349819E+4	1.8030000000E+3	0.0000000000E+0
2.1014362055E-2	0.0000000000E+0	2.9623349928E+4	1.8040000000E+3	0.0000000000E+0
2.0977495244E-2	0.0000000000E+0	2.9623349221E+4	1.8050000000E+3	0.0000000000E+0
2.1059184952E-2	0.0000000000E+0	2.9623349117E+4	1.8060000000E+3	0.0000000000E+0
2.1067726148E-2	0.0000000000E+0	2.9623346522E+4	1.8070000000E+3	0.0000000000E+0
2.1047600568E-2	0.0000000000E+0	2.9623352495E+4	1.8080000000E+3	0.0000000000E+0
2.1099300232E-2	0.0000000000E+0	2.9623348632E+4	1.8090000000E+3	0.0000000000E+0
2.1098049723E-2	0.0000000000E+0	2.9623349816E+4	1.8100000000E+3	0.0000000000E+0
2.1052366702E-2	0.0000000000E+0	2.9623351135E+4	1.8110000000E+3	0.0000000000E+0
2.0986838900E-2	0.0000000000E+0	2.9623353271E+4	1.8120000000E+3	0.0000000000E+0
2.1051936811E-2	0.0000000000E+0	2.9623348859E+4	1.8130000000E+3	0.0000000000E+0
2.1128686854E-2	0.0000000000E+0	2.9623352371E+4	1.8140000000E+3	0.0000000000E+0
2.1089758212E-2	0.0000000000E+0	2.9623344576E+4	1.8150000000E+3	0.0000000000E+0
2.1069400495E-2	0.0000000000E+0	2.9623351335E+4	1.8160000000E+3	0.0000000000E+0
2.1012646777E-2	0.0000000000E+0	2.9623350203E+4	1.8170000000E+3	0.0000000000E+0
2.0959372597E-2	0.0000000000E+0	2.9623352261E+4	1.8180000000E+3	0.0000000000E+0
2.0985683543E-2	0.0000000000E+0	2.9623348212E+4	1.8190000000E+3	0.0000000000E+0
2.0988226153E-2	0.0000000000E+0	2.9623350427E+4	1.8200000000E+3	0.0000000000E+0
2.0989570529E-2	0.0000000000E+0	2.9623352206E+4	1.8210000000E+3	0.0000000000E+0
2.1008343201E-2	0.0000000000E+0	2.9623350512E+4	1.8220000000E+3	0.0000000000E+0
2.1045696945E-2	0.0000000000E+0	2.9623351491E+4	1.8230000000E+3	0.0000000000E+0
2.1123339996E-2	0.0000000000E+0	2.9623348708E+4	1.8240000000E+3	0.0000000000E+0
2.1037834396E-2	0.0000000000E+0	2.9623352310E+4	1.8250000000E+3	0.0000000000E+0
2.1107062162E-2	0.0000000000E+0	2.9623351724E+4	1.8260000000E+3	0.0000000000E+0
2.1014953690E-2	0.0000000000E+0	2.9623353002E+4	1.8270000000E+3	0.0000000000E+0
2.1088118782E-2	0.0000000000E+0	2.9623351457E+4	1.8280000000E+3	0.0000000000E+0
2.1167868029E-2	0.0000000000E+0	2.9623353227E+4	1.8290000000E+3	0.0000000000E+0
2.1086172511E-2	0.0000000000E+0	2.9623350562E+4	1.8300000000E+3	0.0000000000E+0
2.1123611399E-2	0.0000000000E+0	2.9623348477E+4	1.8310000000E+3	0.0000000000E+0
2.1067636007E-2	0.0000000000E+0	2.9623353473E+4	1.8320000000E+3	0.0000000000E+0
2.0994612859E-2	0.0000000000E+0	2.9623349366E+4	1.8330000000E+3	0.0000000000E+0
2.0901976992E-2	0.0000000000E+0	2.9623351273E+4	1.8340000000E+3	0.0000000000E+0
2.1008151118E-2	0.0000000000E+0	2.9623348280E+4	1.8350000000E+3	0.0000000000E+0
2.1092211596E-2	0.0000000000E+0	2.9623355358E+4	1.8360000000E+3	0.0000000000E+0
2.0994501572E-2	0.0000000000E+0	2.9623349908E+4	1.8370000000E+3	0.0000000000E+0
2.1021625214E-2	0.0000000000E+0	2.9623349196E+4	1.8380000000E+3	0.0000000000E+0
2.0965401128E-2	0.0000000000E+0	2.9623353284E+4	1.8390000000E+3	0.0000000000E+0
2.1087464104E-2	0.0000000000E+0	2.9623348282E+4	1.8400000000E+3	0.0000000000E+0
2.1015554949E-2	0.0000000000E+0	2.9623352099E+4	1.8410000000E+3	0.0000000000E+0
2.1102940547E-2	0.0000000000E+0	2.9623351664E+4	1.8420000000E+3	0.0000000000E+0
2.1103109283E-2	0.0000000000E+0	2.9623350673E+4	1.8430000000E+3	0.0000000000E+0
2.1106381137E-2	0.0000000000E+0	2.9623348171E+4	1.8440000000E+3	0.0000000000E+0
2.1143947461E-2	0.0000000000E+0	2.9623349174E+4	1.8450000000E+3	0.0000000000E+0
2.1107840869E-2	0.0000000000E+0	2.9623353229E+4	1.8460000000E+3	0.0000000000E+0
2.1044126333E-2	0.0000000000E+0	2.9623353820E+4	1.8470000000E+3	0.0000000000E+0
2.1014338074E-2	0.0000000000E+0	2.9623353743E+4	1.8480000000E+3	0.0000000000E+0
2.1194172262E-2	0.0000000000E+0	2.9623348765E+4	1.8490000000E+3	0.0000000000E+0
2.1090097478E-2	0.0000000000E+0	2.9623351534E+4	1.8500000000E+3	0.0000000000E+0
2.1199028091E-2	0.0000000000E+0	2.9623350032E+4	1.8510000000E+3	0.0000000000E+0
2.1095603422E-2	0.0000000000E+0	2.9623350242E+4	1.8520000000E+3	0.0000000000E+0
2.1111640460E-2	0.0000000000E+0	2.9623354038E+4	1.8530000000E+3	0.0000000000E+0
2.1057449684E-2	0.0000000000E+0	2.9623351306E+4	1.8540000000E+3	0.0000000000E+0
2.0998337593E-2	0.0000000000E+0	2.9623351625E+4	1.8550000000E+3	0.0000000000E+0
2.1123618673E-2	0.0000000000E+0	2.9623349285E+4	1.8560000000E+3	0.0000000000E+0
2.1073613497E-2	0.0000000000E+0	2.9623352856E+4	1.8570000000E+3	0.0000000000E+0
2.1134724236E-2	0.0000000000E+0	2.9623349999E+4	1.8580000000E+3	0.0000000000E+0
2.1086978620E-2	0.0000000000E+0	2.9623354034E+4	1.8590000000E+3	0.0000000000E+0
2.1026089770E-2	0.0000000000E+0	2.9623345672E+4	1.8600000000E+3	0.0000000000E+0
2.1102429873E-2	0.0000000000E+0	2.9623353323E+4	1.8610000000E+3	0.0000000000E+0
2.1026812808E-2	0.0000000000E+0	2.9623350962E+4	1.8620000000E+3	0.0000000000E+0
2.1014977226E-2	0.0000000000E+0	2.9623348095E+4	1.8630000000E+3	0.0000000000E+0
2.1080829938E-2	0.0000000000E+0	2.9623351320E+4	1.8640000000E+3	0.0000000000E+0
2.1087374013E-2	0.0000000000E+0	2.9623350660E+4	1.8650000000E+3	0.0000000000E+0
2.1118226840E-2	0.0000000000E+0	2.9623348793E+4	1.8660000000E+3	0.0000000000E+0
2.1168064092E-2	0.0000000000E+0	2.9623353845E+4	1.8670000000E+3	0.0000000000E+0
2.1041718394E-2	0.0000000000E+0	2.9623351337E+4	1.8680000000E+3	0.0000000000E+0
2.1084058558E-2	0.0000000000E+0	2.9623347570E+4	1.8690000000E+3	0.0000000000E+0
2.1032159907E-2	0.0000000000E+0	2.9623352853E+4	1.8700000000E+3	0.0000000000E+0
2.1017299169E-2	0.0000000000E+0	2.9623350854E+4	1.8710000000E+3	0.0000000000E+0
2.1123150686E-2	0.0000000000E+0	2.9623350508E+4	1.8720000000E+3	0.0000000000E+0
2.1076731911E-2	0.0000000000E+0	2.9623351814E+4	1.8730000000E+3	0.0000000000E+0
2.1164613495E-2	0.0000000000E+0	2.9623348148E+4	1.8740000000E+3	0.0000000000E+0
2.1158180440E-2	0.0000000000E+0	2.9623351707E+4	1.8750000000E+3	0.0000000000E+0
2.1209409510E-2	0.0000000000E+0	2.9623345596E+4	1.8760000000E+3	0.0000000000E+0
2.1155715574E-2	0.0000000000E+0	2.9623352135E+4	1.8770000000E+3	0.0000000000E+0
2.1100471598E-2	0.0000000000E+0	2.9623350245E+4	1.8780000000E+3	0.0000000000E+0
2.0994766006E-2	0.0000000000E+0	2.9623351383E+4	1.8790000000E+3	0.0000000000E+0
2.1092336706E-2	0.0000000000E+0	2.9623351509E+4	1.8800000000E+3	0.0000000000E+0
2.1136820310E-2	0.0000000000E+0	2.9623351114E+4	1.8810000000E+3	0.0000000000E+0
2.1194132665E-2	0.0000000000E+0	2.9623351195E+4	1.8820000000E+3	0.0000000000E+0
2.1127323545E-2	0.0000000000E+0	2.9623355508E+4	1.8830000000E+3	0.0000000000E+0
2.1118313700E-2	0.0000000000E+0	2.9623344717E+4	1.8840000000E+3	0.0000000000E+0
2.1096437747E-2	0.0000000000E+0	2.9623349181E+4	1.8850000000E+3	0.0000000000E+0
2.1124237264E-2	0.0000000000E+0	2.9623352972E+4	1.8860000000E+3	0.0000000000E+0
2.1231939227E-2	0.0000000000E+0	2.9623348598E+4	1.8870000000E+3	0.0000000000E+0
2.1240768140E-2	0.0000000000E+0	2.9623353751E+4	1.8880000000E+3	0.0000000000E+0
2.1105433006E-2	0.0000000000E+0	2.9623351045E+4	1.8890000000E+3	0.0000000000E+0
2.1150427144E-2	0.0000000000E+0	2.9623352507E+4	1.8900000000E+3	0.0000000000E+0
2.1311609230E-2	0.0000000000E+0	2.9623349964E+4	1.8910000000E+3	0.0000000000E+0
2.1192795105E-2	0.0000000000E+0	2.9623356240E+4	1.8920000000E+3	0.0000000000E+0
2.1280442327E-2	0.0000000000E+0	2.9623350515E+4	1.8930000000E+3	0.0000000000E+0
2.1202956263E-2	0.0000000000E+0	2.9623349589E+4	1.8940000000E+3	0.0000000000E+0
2.1168608665E-2	0.0000000000E+0	2.9623352214E+4	1.8950000000E+3	0.0000000000E+0
2.1139719276E-2	0.0000000000E+0	2.9623346959E+4	1.8960000000E+3	0.0000000000E+0
2.1162317607E-2	0.0000000000E+0	2.9623349191E+4	1.8970000000E+3	0.0000000000E+0
2.1084553401E-2	0.0000000000E+0	2.9623354517E+4	1.8980000000E+3	0.0000000000E+0
2.1158478966E-2	0.0000000000E+0	2.9623351794E+4	1.8990000000E+3	0.0000000000E+0
2.1142431335E-2	0.0000000000E+0	2.9623351197E+4	1.9000000000E+3	0.0000000000E+0
2.1089741338E-2	0.0000000000E+0	2.9623349406E+4	1.9010000000E+3	0.0000000000E+0
2.1124945399E-2	0.0000000000E+0	2.9623351871E+4	1.9020000000E+3	0.0000000000E+0
2.1175304604E-2	0.0000000000E+0	2.9623348963E+4	1.9030000000E+3	0.0000000000E+0
2.1042458229E-2	0.0000000000E+0	2.9623352307E+4	1.9040000000E+3	0.0000000000E+0
2.1172428258E-2	0.0000000000E+0	2.9623350988E+4	1.9050000000E+3	0.0000000000E+0
2.1168380648E-2	0.0000000000E+0	2.9623353320E+4	1.9060000000E+3	0.0000000000E+0
2.1174401652E-2	0.0000000000E+0	2.9623352762E+4	1.9070000000E+3	0.0000000000E+0
2.1109941381E-2	0.0000000000E+0	2.9623347030E+4	1.9080000000E+3	0.0000000000E+0
2.1179771029E-2	0.0000000000E+0	2.9623355405E+4	1.9090000000E+3	0.0000000000E+0
2.1139163742E-2	0.0000000000E+0	2.9623351434E+4	1.9100000000E+3	0.0000000000E+0
2.1124491666E-2	0.0000000000E+0	2.9623345945E+4	1.9110000000E+3	0.0000000000E+0
2.1157287254E-2	0.0000000000E+0	2.9623352759E+4	1.9120000000E+3	0.0000000000E+0
2.1230327772E-2	0.0000000000E+0	2.9623348556E+4	1.9130000000E+3	0.0000000000E+0
2.1220410767E-2	0.0000000000E+0	2.9623351222E+4	1.9140000000E+3	0.0000000000E+0
2.1192199593E-2	0.0000000000E+0	2.9623350368E+4	1.9150000000E+3	0.0000000000E+0
2.1157773755E-2	0.0000000000E+0	2.9623353660E+4	1.9160000000E+3	0.0000000000E+0
2.1138507220E-2	0.0000000000E+0	2.9623351161E+4	1.9170000000E+3	0.0000000000E+0
2.1108583501E-2	0.0000000000E+0	2.9623348906E+4	1.9180000000E+3	0.0000000000E+0
2.1099605611E-2	0.0000000000E+0	2.9623354816E+4	1.9190000000E+3	0.0000000000E+0
2.1068464762E-2	0.0000000000E+0	2.9623351381E+4	1.9200000000E+3	0.0000000000E+0
2.1153772697E-2	0.0000000000E+0	2.9623351843E+4	1.9210000000E+3	0.0000000000E+0
2.1127039731E-2	0.0000000000E+0	2.9623347451E+4	1.9220000000E+3	0.0000000000E+0
2.1120634460E-2	0.0000000000E+0	2.9623353431E+4	1.9230000000E+3	0.0000000000E+0
2.1157773908E-2	0.0000000000E+0	2.9623353408E+4	1.9240000000E+3	0.0000000000E+0
2.1074508298E-2	0.0000000000E+0	2.9623350619E+4	1.9250000000E+3	0.0000000000E+0
2.1140757535E-2	0.0000000000E+0	2.9623352354E+4	1.9260000000E+3	0.0000000000E+0
2.1098240153E-2	0.0000000000E+0	2.9623352440E+4	1.9270000000E+3	0.0000000000E+0
2.1204569016E-2	0.0000000000E+0	2.9623347418E+4	1.9280000000E+3	0.0000000000E+0
2.1148538081E-2	0.0000000000E+0	2.9623354430E+4	1.9290000000E+3	0.0000000000E+0
2.1157362340E-2	0.0000000000E+0	2.9623347122E+4	1.9300000000E+3	0.0000000000E+0
2.1105824839E-2	0.0000000000E+0	2.9623355026E+4	1.9310000000E+3	0.0000000000E+0
2.1296865069E-2	0.0000000000E+0	2.9623351096E+4	1.9320000000E+3	0.0000000000E+0
2.1263642222E-2	0.0000000000E+0	2.9623350392E+4	1.9330000000E+3	0.0000000000E+0
2.1332420095E-2	0.0000000000E+0	2.9623351216E+4	1.9340000000E+3	0.0000000000E+0
2.1206671219E-2	0.0000000000E+0	2.9623346198E+4	1.9350000000E+3	0.0000000000E+0
2.1122181969E-2	0.0000000000E+0	2.9623360203E+4	1.9360000000E+3	0.0000000000E+0
2.1182406871E-2	0.0000000000E+0	2.9623351833E+4	1.9370000000E+3	0.0000000000E+0
2.1215715040E-2	0.0000000000E+0	2.9623348896E+4	1.9380000000E+3	0.0000000000E+0
2.1207690671E-2	0.0000000000E+0	2.9623352462E+4	1.9390000000E+3	0.0000000000E+0
2.1132016843E-2	0.0000000000E+0	2.9623346004E+4	1.9400000000E+3	0.0000000000E+0
2.1208683306E-2	0.0000000000E+0	2.9623353585E+4	1.9410000000E+3	0.0000000000E+0
2.1062462489E-2	0.0000000000E+0	2.9623348195E+4	1.9420000000E+3	0.0000000000E+0
2.1089362615E-2	0.0000000000E+0	2.9623350667E+4	1.9430000000E+3	0.0000000000E+0
2.1053825951E-2	0.0000000000E+0	2.9623353318E+4	1.9440000000E+3	0.0000000000E+0
2.1108153712E-2	0.0000000000E+0	2.9623350619E+4	1.9450000000E+3	0.0000000000E+0
2.1153621203E-2	0.0000000000E+0	2.9623349931E+4	1.9460000000E+3	0.0000000000E+0
2.1098619652E-2	0.0000000000E+0	2.9623351671E+4	1.9470000000E+3	0.0000000000E+0
2.1132520841E-2	0.0000000000E+0	2.9623357430E+4	1.9480000000E+3	0.0000000000E+0
2.1147879295E-2	0.0000000000E+0	2.9623348517E+4	1.9490000000E+3	0.0000000000E+0
2.1143865573E-2	0.0000000000E+0	2.9623350135E+4	1.9500000000E+3	0.0000000000E+0
2.1062116330E-2	0.0000000000E+0	2.9623356349E+4	1.9510000000E+3	0.0000000000E+0
2.1106540985E-2	0.0000000000E+0	2.9623348738E+4	1.9520000000E+3	0.0000000000E+0
2.1078626264E-2	0.0000000000E+0	2.9623351407E+4	1.9530000000E+3	0.0000000000E+0
2.1026683197E-2	0.0000000000E+0	2.9623348754E+4	1.9540000000E+3	0.0000000000E+0
2.1074490166E-2	0.0000000000E+0	2.9623355177E+4	1.9550000000E+3	0.0000000000E+0
2.1141711515E-2	0.0000000000E+0	2.9623349052E+4	1.9560000000E+3	0.0000000000E+0
2.1089404297E-2	0.0000000000E+0	2.9623351887E+4	1.9570000000E+3	0.0000000000E+0
2.1111182887E-2	0.0000000000E+0	2.9623353102E+4	1.9580000000E+3	0.0000000000E+0
2.1172547162E-2	0.0000000000E+0	2.9623346778E+4	1.9590000000E+3	0.0000000000E+0
2.1134245567E-2	0.0000000000E+0	2.9623351529E+4	1.9600000000E+3	0.0000000000E+0
2.1141018333E-2	0.0000000000E+0	2.9623353695E+4	1.9610000000E+3	0.0000000000E+0
2.1118397700E-2	0.0000000000E+0	2.9623350302E+4	1.9620000000E+3	0.0000000000E+0
2.1097332382E-2	0.0000000000E+0	2.9623355015E+4	1.9630000000E+3	0.0000000000E+0
2.1113843587E-2	0.0000000000E+0	2.9623348108E+4	1.9640000000E+3	0.0000000000E+0
2.0967523448E-2	0.0000000000E+0	2.9623357182E+4	1.9650000000E+3	0.0000000000E+0
2.0991296425E-2	0.0000000000E+0	2.9623346996E+4	1.9660000000E+3	0.0000000000E+0
2.1172807007E-2	0.0000000000E+0	2.9623350770E+4	1.9670000000E+3	0.0000000000E+0
2.1192484500E-2	0.0000000000E+0	2.9623354225E+4	1.9680000000E+3	0.0000000000E+0
2.1157571665E-2	0.0000000000E+0	2.9623348743E+4	1.9690000000E+3	0.0000000000E+0
2.1196039187E-2	0.0000000000E+0	2.9623350304E+4	1.9700000000E+3	0.0000000000E+0
2.1171391220E-2	0.0000000000E+0	2.9623351198E+4	1.9710000000E+3	0.0000000000E+0
2.1125003026E-2	0.0000000000E+0	2.9623348895E+4	1.9720000000E+3	0.0000000000E+0
2.1064923897E-2	0.0000000000E+0	2.9623352027E+4	1.9730000000E+3	0.0000000000E+0
2.1104768422E-2	0.0000000000E+0	2.9623353305E+4	1.9740000000E+3	0.0000000000E+0
2.1132989286E-2	0.0000000000E+0	2.9623351776E+4	1.9750000000E+3	0.0000000000E+0
2.1084660110E-2	0.0000000000E+0	2.9623351816E+4	1.9760000000E+3	0.0000000000E+0
2.1118212776E-2	0.0000000000E+0	2.9623348858E+4	1.9770000000E+3	0.0000000000E+0
2.1089143486E-2	0.0000000000E+0	2.9623356776E+4	1.9780000000E+3	0.0000000000E+0
2.1066193008E-2	0.0000000000E+0	2.9623351948E+4	1.9790000000E+3	0.0000000000E+0
2.1003912684E-2	0.0000000000E+0	2.9623347598E+4	1.9800000000E+3	0.0000000000E+0
