1.2760000000E+3	3.0001813629E-13	0.0000000000E+0	2.0094033117E+4	0.0000000000E+0	2.9623217285E+4	1.7575509554E-3	0.0000000000E+0	2.1607264938E-2	-6.1635169284E-2	1.5454753519E-10	0.0000000000E+0
1.2770000000E+3	3.0001813629E-13	0.0000000000E+0	2.0003355313E+4	0.0000000000E+0	2.9623209208E+4	1.7167235817E-3	0.0000000000E+0	2.1605291545E-2	-6.1635298932E-2	1.8029676035E-10	0.0000000000E+0
1.2780000000E+3	3.0001813629E-13	0.0000000000E+0	1.9978785669E+4	0.0000000000E+0	2.9623212409E+4	1.7236119400E-3	0.0000000000E+0	2.1507740148E-2	-6.1632796122E-2	1.8616420070E-10	0.0000000000E+0
1.2790000000E+3	3.0001813629E-13	0.0000000000E+0	1.9596754416E+4	0.0000000000E+0	2.9623208429E+4	1.6782218490E-3	0.0000000000E+0	2.1538895493E-2	-6.1632743874E-2	2.1603264163E-10	0.0000000000E+0
1.2800000000E+3	3.0001813629E-13	0.0000000000E+0	1.9727707242E+4	0.0000000000E+0	2.9623214960E+4	1.7245611166E-3	0.0000000000E+0	2.1604734853E-2	-6.1631413562E-2	1.7702529313E-10	0.0000000000E+0
1.2810000000E+3	3.0001813629E-13	0.0000000000E+0	1.9908544222E+4	0.0000000000E+0	2.9623218487E+4	1.7154848937E-3	0.0000000000E+0	2.1622475001E-2	-6.1633044357E-2	1.7907425539E-10	0.0000000000E+0
1.2820000000E+3	3.0001813629E-13	0.0000000000E+0	1.9896774117E+4	0.0000000000E+0	2.9623214582E+4	1.7104049005E-3	0.0000000000E+0	2.1475225423E-2	-6.1634174016E-2	1.7434575692E-10	0.0000000000E+0
1.2830000000E+3	3.0001813629E-13	0.0000000000E+0	1.9922989654E+4	0.0000000000E+0	2.9623216090E+4	1.6969680308E-3	0.0000000000E+0	2.1479459915E-2	-6.1634536667E-2	1.8330005075E-10	0.0000000000E+0
1.2840000000E+3	3.0001813629E-13	0.0000000000E+0	2.0020404274E+4	0.0000000000E+0	2.9623210654E+4	1.6859804368E-3	0.0000000000E+0	2.1541000252E-2	-6.1633429387E-2	2.1191034005E-10	0.0000000000E+0
1.2850000000E+3	3.0001813629E-13	0.0000000000E+0	1.9623705988E+4	0.0000000000E+0	2.9623219030E+4	1.6621101216E-3	0.0000000000E+0	2.1502330424E-2	-6.1637301801E-2	2.2892142196E-10	0.0000000000E+0
1.2860000000E+3	3.0001813629E-13	0.0000000000E+0	1.9859884012E+4	0.0000000000E+0	2.9623216194E+4	1.6908479376E-3	0.0000000000E+0	2.1465395088E-2	-6.1638103205E-2	1.9215281446E-10	0.0000000000E+0
1.2870000000E+3	3.0001813629E-13	0.0000000000E+0	1.9784273094E+4	0.0000000000E+0	2.9623213843E+4	1.6958535345E-3	0.0000000000E+0	2.1547964490E-2	-6.1634012324E-2	1.8111304986E-10	0.0000000000E+0
1.2880000000E+3	3.0001813629E-13	0.0000000000E+0	1.9717575944E+4	0.0000000000E+0	2.9623219490E+4	1.7068181589E-3	0.0000000000E+0	2.1511107953E-2	-6.1635717189E-2	1.9192732594E-10	0.0000000000E+0
1.2890000000E+3	3.0001813629E-13	0.0000000000E+0	2.0100869563E+4	0.0000000000E+0	2.9623211960E+4	1.7417177463E-3	0.0000000000E+0	2.1462944819E-2	-6.1635112330E-2	1.7015903747E-10	0.0000000000E+0
1.2900000000E+3	3.0001813629E-13	0.0000000000E+0	2.0009698750E+4	0.0000000000E+0	2.9623218147E+4	1.7263954307E-3	0.0000000000E+0	2.1483474261E-2	-6.1634769274E-2	1.8140269744E-10	0.0000000000E+0
1.2910000000E+3	3.0001813629E-13	0.0000000000E+0	1.9894304786E+4	0.0000000000E+0	2.9623209443E+4	1.7297413864E-3	0.0000000000E+0	2.1462317073E-2	-6.1633932228E-2	1.6912114930E-10	0.0000000000E+0
1.2920000000E+3	3.0001813629E-13	0.0000000000E+0	2.0187103629E+4	0.0000000000E+0	2.9623196789E+4	1.7274952041E-3	0.0000000000E+0	2.1472145869E-2	-6.1636095403E-2	1.7846885132E-10	0.0000000000E+0
1.2930000000E+3	3.0001813629E-13	0.0000000000E+0	2.0514301631E+4	0.0000000000E+0	2.9623190119E+4	1.7740747974E-3	0.0000000000E+0	2.1422991613E-2	-6.1635488586E-2	1.4670332514E-10	0.0000000000E+0
1.2940000000E+3	3.0001813629E-13	0.0000000000E+0	2.0449900261E+4	0.0000000000E+0	2.9623189958E+4	1.7920821338E-3	0.0000000000E+0	2.1402214890E-2	-6.1633316218E-2	5.9593752165E-11	0.0000000000E+0
1.2950000000E+3	3.0001813629E-13	0.0000000000E+0	2.0697046536E+4	0.0000000000E+0	2.9623175314E+4	1.8026404048E-3	0.0000000000E+0	2.1458975283E-2	-6.1634356639E-2	2.7016333789E-11	0.0000000000E+0
1.2960000000E+3	3.0001813629E-13	0.0000000000E+0	2.0092063079E+4	0.0000000000E+0	2.9623160740E+4	1.7345536094E-3	0.0000000000E+0	2.1450317485E-2	-6.1631399040E-2	1.3360901805E-10	0.0000000000E+0
1.2970000000E+3	3.0001813629E-13	0.0000000000E+0	1.9948204435E+4	0.0000000000E+0	2.9623159742E+4	1.6905310772E-3	0.0000000000E+0	2.1304688466E-2	-6.1631848831E-2	2.1719380134E-10	0.0000000000E+0
1.2980000000E+3	3.0001813629E-13	0.0000000000E+0	2.0066004848E+4	0.0000000000E+0	2.9623161581E+4	1.7093838227E-3	0.0000000000E+0	2.1334697774E-2	-6.1632344666E-2	1.7875620217E-10	0.0000000000E+0
1.2990000000E+3	3.0001813629E-13	0.0000000000E+0	2.0012795970E+4	0.0000000000E+0	2.9623165225E+4	1.6761186859E-3	0.0000000000E+0	2.1383490550E-2	-6.1632325134E-2	2.3120134631E-10	0.0000000000E+0
1.3000000000E+3	3.0001813629E-13	0.0000000000E+0	2.0292140178E+4	0.0000000000E+0	2.9623162049E+4	1.7272870990E-3	0.0000000000E+0	2.1379150467E-2	-6.1630821025E-2	1.8413199869E-10	0.0000000000E+0
1.3010000000E+3	3.0001813629E-13	0.0000000000E+0	2.0178011053E+4	0.0000000000E+0	2.9623160039E+4	1.7305344852E-3	0.0000000000E+0	2.1405585988E-2	-6.1635285759E-2	1.7841221908E-10	0.0000000000E+0
1.3020000000E+3	3.0001813629E-13	0.0000000000E+0	2.0231579440E+4	0.0000000000E+0	2.9623157337E+4	1.7244500159E-3	0.0000000000E+0	2.1418274244E-2	-6.1634271177E-2	1.7734594964E-10	0.0000000000E+0
1.3030000000E+3	3.0001813629E-13	0.0000000000E+0	2.0353118763E+4	0.0000000000E+0	2.9623160092E+4	1.7358767221E-3	0.0000000000E+0	2.1282776947E-2	-6.1634170329E-2	1.7210089713E-10	0.0000000000E+0
1.3040000000E+3	3.0001813629E-13	0.0000000000E+0	1.9886722774E+4	0.0000000000E+0	2.9623161533E+4	1.6832688785E-3	0.0000000000E+0	2.1306409492E-2	-6.1635218086E-2	2.1127324386E-10	0.0000000000E+0
1.3050000000E+3	3.0001813629E-13	0.0000000000E+0	2.0010284315E+4	0.0000000000E+0	2.9623158437E+4	1.7126000054E-3	0.0000000000E+0	2.1371298548E-2	-6.1635332921E-2	1.8900643703E-10	0.0000000000E+0
1.3060000000E+3	3.0001813629E-13	0.0000000000E+0	2.0294340880E+4	0.0000000000E+0	2.9623162381E+4	1.7406215951E-3	0.0000000000E+0	2.1375823962E-2	-6.1636566366E-2	1.7514016961E-10	0.0000000000E+0
1.3070000000E+3	3.0001813629E-13	0.0000000000E+0	2.0096989213E+4	0.0000000000E+0	2.9623160976E+4	1.7313763096E-3	0.0000000000E+0	2.1423867467E-2	-6.1635794665E-2	1.7963686892E-10	0.0000000000E+0
1.3080000000E+3	3.0001813629E-13	0.0000000000E+0	1.9744231442E+4	0.0000000000E+0	2.9623164840E+4	1.6825520722E-3	0.0000000000E+0	2.1301871007E-2	-6.1635909945E-2	2.3413865106E-10	0.0000000000E+0
1.3090000000E+3	3.0001813629E-13	0.0000000000E+0	1.9916994641E+4	0.0000000000E+0	2.9623161017E+4	1.7168140702E-3	0.0000000000E+0	2.1287318319E-2	-6.1635853958E-2	1.8779895395E-10	0.0000000000E+0
1.3100000000E+3	3.0001813629E-13	0.0000000000E+0	1.9894466970E+4	0.0000000000E+0	2.9623163121E+4	1.7182473610E-3	0.0000000000E+0	2.1399789225E-2	-6.1633121084E-2	1.9245159042E-10	0.0000000000E+0
1.3110000000E+3	3.0001813629E-13	0.0000000000E+0	1.9970287926E+4	0.0000000000E+0	2.9623161314E+4	1.7179686195E-3	0.0000000000E+0	2.1337317772E-2	-6.1633426170E-2	1.9497992808E-10	0.0000000000E+0
1.3120000000E+3	3.0001813629E-13	0.0000000000E+0	1.9968775382E+4	0.0000000000E+0	2.9623162133E+4	1.7295380085E-3	0.0000000000E+0	2.1374072698E-2	-6.1634388669E-2	1.8303042314E-10	0.0000000000E+0
1.3130000000E+3	3.0001813629E-13	0.0000000000E+0	1.9688037223E+4	0.0000000000E+0	2.9623169820E+4	1.7077883846E-3	0.0000000000E+0	2.1405019417E-2	-6.1634826457E-2	1.9136312055E-10	0.0000000000E+0
1.3140000000E+3	3.0001813629E-13	0.0000000000E+0	1.9937672840E+4	0.0000000000E+0	2.9623165304E+4	1.6879635808E-3	0.0000000000E+0	2.1379705912E-2	-6.1635542272E-2	1.9050554074E-10	0.0000000000E+0
1.3150000000E+3	3.0001813629E-13	0.0000000000E+0	1.9811756236E+4	0.0000000000E+0	2.9623166394E+4	1.7019163495E-3	0.0000000000E+0	2.1384500999E-2	-6.1634601237E-2	2.0653507507E-10	0.0000000000E+0
1.3160000000E+3	3.0001813629E-13	0.0000000000E+0	1.9820265031E+4	0.0000000000E+0	2.9623166177E+4	1.6921781557E-3	0.0000000000E+0	2.1376417923E-2	-6.1634528923E-2	2.1165645989E-10	0.0000000000E+0
1.3170000000E+3	3.0001813629E-13	0.0000000000E+0	2.0006742472E+4	0.0000000000E+0	2.9623167072E+4	1.7191403409E-3	0.0000000000E+0	2.1336699651E-2	-6.1635995789E-2	1.8663011024E-10	0.0000000000E+0
1.3180000000E+3	3.0001813629E-13	0.0000000000E+0	2.0099801961E+4	0.0000000000E+0	2.9623163588E+4	1.7256586882E-3	0.0000000000E+0	2.1330135167E-2	-6.1639027163E-2	1.7609582056E-10	0.0000000000E+0
1.3190000000E+3	3.0001813629E-13	0.0000000000E+0	1.9678138964E+4	0.0000000000E+0	2.9623166209E+4	1.7002934230E-3	0.0000000000E+0	2.1450000038E-2	-6.1638650958E-2	2.1565518941E-10	0.0000000000E+0
1.3200000000E+3	3.0001813629E-13	0.0000000000E+0	1.9941914464E+4	0.0000000000E+0	2.9623167065E+4	1.7217708842E-3	0.0000000000E+0	2.1387939784E-2	-6.1635939331E-2	1.8000645740E-10	0.0000000000E+0
1.3210000000E+3	3.0001813629E-13	0.0000000000E+0	1.9965564261E+4	0.0000000000E+0	2.9623161525E+4	1.7134638226E-3	0.0000000000E+0	2.1390938148E-2	-6.1635162023E-2	1.7750901658E-10	0.0000000000E+0
1.3220000000E+3	3.0001813629E-13	0.0000000000E+0	2.0428736310E+4	0.0000000000E+0	2.9623147011E+4	1.7479776288E-3	0.0000000000E+0	2.1311863619E-2	-6.1634627406E-2	1.7953404172E-10	0.0000000000E+0
1.3230000000E+3	3.0001813629E-13	0.0000000000E+0	2.1247606831E+4	0.0000000000E+0	2.9623167538E+4	1.8054098385E-3	0.0000000000E+0	2.1303613027E-2	-6.1637389221E-2	1.0410087668E-10	0.0000000000E+0
1.3240000000E+3	3.0001813629E-13	0.0000000000E+0	1.9678723619E+4	0.0000000000E+0	2.9623123862E+4	1.6895046518E-3	0.0000000000E+0	2.1277891299E-2	-6.1634334526E-2	1.8831576931E-10	0.0000000000E+0
1.3250000000E+3	3.0001813629E-13	0.0000000000E+0	1.9982489049E+4	0.0000000000E+0	2.9623135348E+4	1.7194958128E-3	0.0000000000E+0	2.1211632258E-2	-6.1635967115E-2	1.3311368586E-10	0.0000000000E+0
1.3260000000E+3	3.0001813629E-13	0.0000000000E+0	2.0614976821E+4	0.0000000000E+0	2.9623134498E+4	1.7760161325E-3	0.0000000000E+0	2.1373070742E-2	-6.1634432208E-2	4.0291920469E-11	0.0000000000E+0
1.3270000000E+3	3.0001813629E-13	0.0000000000E+0	2.0621995699E+4	0.0000000000E+0	2.9623134483E+4	1.7973392773E-3	0.0000000000E+0	2.1331257235E-2	-6.1635621872E-2	4.5016591898E-11	0.0000000000E+0
1.3280000000E+3	3.0001813629E-13	0.0000000000E+0	2.0518166171E+4	0.0000000000E+0	2.9623128067E+4	1.7946286751E-3	0.0000000000E+0	2.1289678408E-2	-6.1633272552E-2	3.9327838190E-11	0.0000000000E+0
1.3290000000E+3	3.0001813629E-13	0.0000000000E+0	2.0454787319E+4	0.0000000000E+0	2.9623128661E+4	1.7499761279E-3	0.0000000000E+0	2.1234631958E-2	-6.1630921160E-2	1.0770930147E-10	0.0000000000E+0
1.3300000000E+3	3.0001813629E-13	0.0000000000E+0	2.0287023000E+4	0.0000000000E+0	2.9623127815E+4	1.7452564209E-3	0.0000000000E+0	2.1251490288E-2	-6.1628693148E-2	9.8938176970E-11	0.0000000000E+0
1.3310000000E+3	3.0001813629E-13	0.0000000000E+0	2.0216764076E+4	0.0000000000E+0	2.9623129215E+4	1.7458588110E-3	0.0000000000E+0	2.1245220413E-2	-6.1631149228E-2	1.0322251508E-10	0.0000000000E+0
1.3320000000E+3	3.0001813629E-13	0.0000000000E+0	2.0413965034E+4	0.0000000000E+0	2.9623133050E+4	1.7402229689E-3	0.0000000000E+0	2.1256437505E-2	-6.1630038045E-2	1.0354309314E-10	0.0000000000E+0
1.3330000000E+3	3.0001813629E-13	0.0000000000E+0	2.0578968641E+4	0.0000000000E+0	2.9623132643E+4	1.7507434876E-3	0.0000000000E+0	2.1275702324E-2	-6.1629504331E-2	5.2369975959E-11	0.0000000000E+0
1.3340000000E+3	3.0001813629E-13	0.0000000000E+0	2.0418005077E+4	0.0000000000E+0	2.9623133025E+4	1.7480775156E-3	0.0000000000E+0	2.1225736300E-2	-6.1629198685E-2	4.9016101776E-11	0.0000000000E+0
1.3350000000E+3	3.0001813629E-13	0.0000000000E+0	2.0643197736E+4	0.0000000000E+0	2.9623134094E+4	1.7498193010E-3	0.0000000000E+0	2.1350920486E-2	-6.1628740959E-2	5.7753772513E-11	0.0000000000E+0
1.3360000000E+3	3.0001813629E-13	0.0000000000E+0	2.0514532258E+4	0.0000000000E+0	2.9623133395E+4	1.7255105072E-3	0.0000000000E+0	2.1230860265E-2	-6.1629407959E-2	5.1016531226E-11	0.0000000000E+0
1.3370000000E+3	3.0001813629E-13	0.0000000000E+0	2.0525020828E+4	0.0000000000E+0	2.9623133632E+4	1.7386744045E-3	0.0000000000E+0	2.1299537125E-2	-6.1630643400E-2	4.3619932188E-11	0.0000000000E+0
1.3380000000E+3	3.0001813629E-13	0.0000000000E+0	2.0463335158E+4	0.0000000000E+0	2.9623136226E+4	1.7117247420E-3	0.0000000000E+0	2.1185782661E-2	-6.1631877378E-2	4.2268099214E-11	0.0000000000E+0
1.3390000000E+3	3.0001813629E-13	0.0000000000E+0	2.0817597108E+4	0.0000000000E+0	2.9623133297E+4	1.7298152727E-3	0.0000000000E+0	2.1188524513E-2	-6.1631701317E-2	1.7030118553E-11	0.0000000000E+0
1.3400000000E+3	3.0001813629E-13	0.0000000000E+0	2.0545921999E+4	0.0000000000E+0	2.9623136541E+4	1.7065833582E-3	0.0000000000E+0	2.1326416740E-2	-6.1632035789E-2	5.8713036464E-11	0.0000000000E+0
1.3410000000E+3	3.0001813629E-13	0.0000000000E+0	2.0129697838E+4	0.0000000000E+0	2.9623139949E+4	1.6960820822E-3	0.0000000000E+0	2.1231538251E-2	-6.1631763268E-2	2.3874947374E-11	0.0000000000E+0
1.3420000000E+3	3.0001813629E-13	0.0000000000E+0	2.0588160496E+4	0.0000000000E+0	2.9623135707E+4	1.7133816938E-3	0.0000000000E+0	2.1219946874E-2	-6.1633685379E-2	1.7589115808E-11	0.0000000000E+0
1.3430000000E+3	3.0001813629E-13	0.0000000000E+0	2.0518115113E+4	0.0000000000E+0	2.9623135056E+4	1.6993071025E-3	0.0000000000E+0	2.1215873756E-2	-6.1634340846E-2	2.9343990837E-11	0.0000000000E+0
1.3440000000E+3	3.0001813629E-13	0.0000000000E+0	2.0613755998E+4	0.0000000000E+0	2.9623138419E+4	1.6980492320E-3	0.0000000000E+0	2.1242324409E-2	-6.1634754016E-2	2.0218331576E-11	0.0000000000E+0
1.3450000000E+3	3.0001813629E-13	0.0000000000E+0	2.0661558353E+4	0.0000000000E+0	2.9623137922E+4	1.7092831351E-3	0.0000000000E+0	2.1268519389E-2	-6.1635475299E-2	1.6810189039E-11	0.0000000000E+0
1.3460000000E+3	3.0001813629E-13	0.0000000000E+0	2.0481506103E+4	0.0000000000E+0	2.9623137278E+4	1.7055303914E-3	0.0000000000E+0	2.1086612256E-2	-6.1636160278E-2	1.3887421755E-11	0.0000000000E+0
1.3470000000E+3	3.0001813629E-13	0.0000000000E+0	2.0910214847E+4	0.0000000000E+0	2.9623141759E+4	1.7296008012E-3	0.0000000000E+0	2.1284542567E-2	-6.1635905164E-2	1.8896230294E-11	0.0000000000E+0
1.3480000000E+3	3.0001813629E-13	0.0000000000E+0	2.0519179880E+4	0.0000000000E+0	2.9623142347E+4	1.7260061261E-3	0.0000000000E+0	2.1327640177E-2	-6.1634767087E-2	4.0193765845E-11	0.0000000000E+0
1.3490000000E+3	3.0001813629E-13	0.0000000000E+0	2.0641180686E+4	0.0000000000E+0	2.9623136265E+4	1.7353989674E-3	0.0000000000E+0	2.1345667686E-2	-6.1634803683E-2	4.8077148547E-11	0.0000000000E+0
1.3500000000E+3	3.0001813629E-13	0.0000000000E+0	2.0619001438E+4	0.0000000000E+0	2.9623142480E+4	1.7225718085E-3	0.0000000000E+0	2.1307911873E-2	-6.1636104711E-2	1.6545214795E-11	0.0000000000E+0
1.3510000000E+3	3.0001813629E-13	0.0000000000E+0	2.0367468006E+4	0.0000000000E+0	2.9623144432E+4	1.7311810943E-3	0.0000000000E+0	2.1280063324E-2	-6.1634778620E-2	5.1782734239E-11	0.0000000000E+0
1.3520000000E+3	3.0001813629E-13	0.0000000000E+0	2.0571013377E+4	0.0000000000E+0	2.9623130192E+4	1.7471346181E-3	0.0000000000E+0	2.1231986745E-2	-6.1634331233E-2	9.4950910128E-11	0.0000000000E+0
1.3530000000E+3	3.0001813629E-13	0.0000000000E+0	2.0378005985E+4	0.0000000000E+0	2.9623122198E+4	1.7139087129E-3	0.0000000000E+0	2.1104046555E-2	-6.1634131279E-2	7.9947699137E-11	0.0000000000E+0
1.3540000000E+3	3.0001813629E-13	0.0000000000E+0	1.9944565108E+4	0.0000000000E+0	2.9623110431E+4	1.6621322803E-3	0.0000000000E+0	2.1109629631E-2	-6.1635091947E-2	1.6620319480E-10	0.0000000000E+0
1.3550000000E+3	3.0001813629E-13	0.0000000000E+0	1.9701868650E+4	0.0000000000E+0	2.9623107048E+4	1.6116495569E-3	0.0000000000E+0	2.1076990789E-2	-6.1634394697E-2	2.1192204267E-10	0.0000000000E+0
1.3560000000E+3	3.0001813629E-13	0.0000000000E+0	1.9848197392E+4	0.0000000000E+0	2.9623113449E+4	1.6054456317E-3	0.0000000000E+0	2.1141869456E-2	-6.1633725204E-2	2.3168107173E-10	0.0000000000E+0
1.3570000000E+3	3.0001813629E-13	0.0000000000E+0	1.9596460986E+4	0.0000000000E+0	2.9623113750E+4	1.6059918092E-3	0.0000000000E+0	2.1122375170E-2	-6.1634127909E-2	2.1546096452E-10	0.0000000000E+0
1.3580000000E+3	3.0001813629E-13	0.0000000000E+0	2.0124318712E+4	0.0000000000E+0	2.9623117548E+4	1.6795481530E-3	0.0000000000E+0	2.1164188194E-2	-6.1633813260E-2	1.7352270981E-10	0.0000000000E+0
1.3590000000E+3	3.0001813629E-13	0.0000000000E+0	1.9940666982E+4	0.0000000000E+0	2.9623110927E+4	1.6542622740E-3	0.0000000000E+0	2.1222959735E-2	-6.1633471209E-2	2.0139009388E-10	0.0000000000E+0
1.3600000000E+3	3.0001813629E-13	0.0000000000E+0	1.9903919344E+4	0.0000000000E+0	2.9623111007E+4	1.6653122505E-3	0.0000000000E+0	2.1276409543E-2	-6.1635141169E-2	1.7011036865E-10	0.0000000000E+0
1.3610000000E+3	3.0001813629E-13	0.0000000000E+0	1.9943027439E+4	0.0000000000E+0	2.9623110810E+4	1.6729325690E-3	0.0000000000E+0	2.1235445366E-2	-6.1632437286E-2	1.7330647856E-10	0.0000000000E+0
1.3620000000E+3	3.0001813629E-13	0.0000000000E+0	1.9675268089E+4	0.0000000000E+0	2.9623110537E+4	1.6612953849E-3	0.0000000000E+0	2.1296165072E-2	-6.1635220490E-2	2.0540003752E-10	0.0000000000E+0
1.3630000000E+3	3.0001813629E-13	0.0000000000E+0	1.9504739734E+4	0.0000000000E+0	2.9623107937E+4	1.6276497701E-3	0.0000000000E+0	2.1219933599E-2	-6.1635911318E-2	2.1483601239E-10	0.0000000000E+0
1.3640000000E+3	3.0001813629E-13	0.0000000000E+0	2.0082116959E+4	0.0000000000E+0	2.9623111733E+4	1.6828303623E-3	0.0000000000E+0	2.1233040581E-2	-6.1636894048E-2	1.7452772440E-10	0.0000000000E+0
1.3650000000E+3	3.0001813629E-13	0.0000000000E+0	1.9561608971E+4	0.0000000000E+0	2.9623104610E+4	1.6659691058E-3	0.0000000000E+0	2.1181942075E-2	-6.1636083323E-2	1.7840064817E-10	0.0000000000E+0
1.3660000000E+3	3.0001813629E-13	0.0000000000E+0	2.0228477521E+4	0.0000000000E+0	2.9623111517E+4	1.6742617025E-3	0.0000000000E+0	2.1297917048E-2	-6.1634099299E-2	1.8290668022E-10	0.0000000000E+0
1.3670000000E+3	3.0001813629E-13	0.0000000000E+0	2.0035951142E+4	0.0000000000E+0	2.9623109338E+4	1.6517248135E-3	0.0000000000E+0	2.1111177228E-2	-6.1636375860E-2	2.2281511395E-10	0.0000000000E+0
1.3680000000E+3	3.0001813629E-13	0.0000000000E+0	1.9697568039E+4	0.0000000000E+0	2.9623107777E+4	1.6623366917E-3	0.0000000000E+0	2.1141695391E-2	-6.1635236804E-2	1.8618132314E-10	0.0000000000E+0
1.3690000000E+3	3.0001813629E-13	0.0000000000E+0	2.0024208789E+4	0.0000000000E+0	2.9623107331E+4	1.6641301833E-3	0.0000000000E+0	2.1128556887E-2	-6.1634088656E-2	1.9938075815E-10	0.0000000000E+0
1.3700000000E+3	3.0001813629E-13	0.0000000000E+0	2.0195362218E+4	0.0000000000E+0	2.9623117759E+4	1.6808661267E-3	0.0000000000E+0	2.1266778844E-2	-6.1637529704E-2	1.6995430107E-10	0.0000000000E+0
1.3710000000E+3	3.0001813629E-13	0.0000000000E+0	1.9759262575E+4	0.0000000000E+0	2.9623115618E+4	1.6674342994E-3	0.0000000000E+0	2.1197303823E-2	-6.1637673798E-2	1.6895946045E-10	0.0000000000E+0
1.3720000000E+3	3.0001813629E-13	0.0000000000E+0	1.9900558186E+4	0.0000000000E+0	2.9623111260E+4	1.6612917343E-3	0.0000000000E+0	2.1233669052E-2	-6.1638043633E-2	1.7693162010E-10	0.0000000000E+0
1.3730000000E+3	3.0001813629E-13	0.0000000000E+0	2.0143482788E+4	0.0000000000E+0	2.9623121213E+4	1.6733893597E-3	0.0000000000E+0	2.1216050212E-2	-6.1636047579E-2	1.7685866691E-10	0.0000000000E+0
1.3740000000E+3	3.0001813629E-13	0.0000000000E+0	1.9921783644E+4	0.0000000000E+0	2.9623116238E+4	1.6830205014E-3	0.0000000000E+0	2.1123170598E-2	-6.1638635648E-2	1.6240095286E-10	0.0000000000E+0
1.3750000000E+3	3.0001813629E-13	0.0000000000E+0	1.9831456844E+4	0.0000000000E+0	2.9623118784E+4	1.6525188765E-3	0.0000000000E+0	2.1135064596E-2	-6.1640664317E-2	2.0434846628E-10	0.0000000000E+0
1.3760000000E+3	3.0001813629E-13	0.0000000000E+0	1.9686012231E+4	0.0000000000E+0	2.9623112977E+4	1.6280964969E-3	0.0000000000E+0	2.1136853549E-2	-6.1640434100E-2	2.0677504010E-10	0.0000000000E+0
1.3770000000E+3	3.0001813629E-13	0.0000000000E+0	2.0106033890E+4	0.0000000000E+0	2.9623117936E+4	1.6787072654E-3	0.0000000000E+0	2.1045208499E-2	-6.1640536092E-2	1.8169677277E-10	0.0000000000E+0
1.3780000000E+3	3.0001813629E-13	0.0000000000E+0	2.0028284668E+4	0.0000000000E+0	2.9623114863E+4	1.6840536850E-3	0.0000000000E+0	2.1050399590E-2	-6.1637872772E-2	1.7931862844E-10	0.0000000000E+0
1.3790000000E+3	3.0001813629E-13	0.0000000000E+0	1.9743194616E+4	0.0000000000E+0	2.9623113945E+4	1.6900364734E-3	0.0000000000E+0	2.1191872698E-2	-6.1637501246E-2	1.7926194150E-10	0.0000000000E+0
1.3800000000E+3	3.0001813629E-13	0.0000000000E+0	1.9933553926E+4	0.0000000000E+0	2.9623118658E+4	1.6845132572E-3	0.0000000000E+0	2.1178531901E-2	-6.1636530991E-2	1.9020805096E-10	0.0000000000E+0
1.3810000000E+3	3.0001813629E-13	0.0000000000E+0	1.9977778652E+4	0.0000000000E+0	2.9623111602E+4	1.6826737889E-3	0.0000000000E+0	2.1203341001E-2	-6.1636539192E-2	1.8353209728E-10	0.0000000000E+0
1.3820000000E+3	3.0001813629E-13	0.0000000000E+0	1.9907399718E+4	0.0000000000E+0	2.9623114679E+4	1.6785113954E-3	0.0000000000E+0	2.1188151487E-2	-6.1634547272E-2	1.8980993204E-10	0.0000000000E+0
1.3830000000E+3	3.0001813629E-13	0.0000000000E+0	2.0028175622E+4	0.0000000000E+0	2.9623122812E+4	1.6827880583E-3	0.0000000000E+0	2.1101503805E-2	-6.1635101535E-2	1.8580048614E-10	0.0000000000E+0
1.3840000000E+3	3.0001813629E-13	0.0000000000E+0	2.0251020479E+4	0.0000000000E+0	2.9623117688E+4	1.7113770476E-3	0.0000000000E+0	2.1099870211E-2	-6.1635700696E-2	1.4941630480E-10	0.0000000000E+0
1.3850000000E+3	3.0001813629E-13	0.0000000000E+0	1.9685927543E+4	0.0000000000E+0	2.9623117444E+4	1.6713525597E-3	0.0000000000E+0	2.1213413022E-2	-6.1635522041E-2	1.7646291748E-10	0.0000000000E+0
1.3860000000E+3	3.0001813629E-13	0.0000000000E+0	1.9599773749E+4	0.0000000000E+0	2.9623119642E+4	1.6559119553E-3	0.0000000000E+0	2.1116984533E-2	-6.1635407600E-2	2.0079652039E-10	0.0000000000E+0
1.3870000000E+3	3.0001813629E-13	0.0000000000E+0	1.9650052223E+4	0.0000000000E+0	2.9623118974E+4	1.6648990831E-3	0.0000000000E+0	2.1161882896E-2	-6.1635096982E-2	1.9157371492E-10	0.0000000000E+0
1.3880000000E+3	3.0001813629E-13	0.0000000000E+0	1.9733030495E+4	0.0000000000E+0	2.9623121092E+4	1.6719661287E-3	0.0000000000E+0	2.1131621857E-2	-6.1634942055E-2	1.8647111834E-10	0.0000000000E+0
1.3890000000E+3	3.0001813629E-13	0.0000000000E+0	1.9901679995E+4	0.0000000000E+0	2.9623121025E+4	1.6901696644E-3	0.0000000000E+0	2.1031650492E-2	-6.1635553754E-2	1.5183951866E-10	0.0000000000E+0
1.3900000000E+3	3.0001813629E-13	0.0000000000E+0	1.9998522213E+4	0.0000000000E+0	2.9623120819E+4	1.6952009021E-3	0.0000000000E+0	2.1019075572E-2	-6.1636855698E-2	1.5938864880E-10	0.0000000000E+0
