2.2800000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9593089074E+4	0.0000000000E+0	2.9623060176E+4	1.8798253815E-3	0.0000000000E+0	2.0830654755E-2	-6.1639653002E-2	2.5394915412E-10	0.0000000000E+0
2.2900000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9726599803E+4	0.0000000000E+0	2.9623052116E+4	1.8673388458E-3	0.0000000000E+0	2.0808644015E-2	-6.1639065488E-2	2.4987920974E-10	0.0000000000E+0
2.3000000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0049367698E+4	0.0000000000E+0	2.9623061731E+4	1.9202360469E-3	0.0000000000E+0	2.0847872798E-2	-6.1640664482E-2	2.1786394582E-10	0.0000000000E+0
2.3100000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9449080084E+4	0.0000000000E+0	2.9623053367E+4	1.8938864785E-3	0.0000000000E+0	2.0833295937E-2	-6.1639903501E-2	2.5261209602E-10	0.0000000000E+0
2.3200000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9741198273E+4	0.0000000000E+0	2.9623047944E+4	1.9177237190E-3	0.0000000000E+0	2.0946343600E-2	-6.1639479802E-2	2.0971685795E-10	0.0000000000E+0
2.3300000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0266323170E+4	0.0000000000E+0	2.9623053972E+4	1.9371708260E-3	0.0000000000E+0	2.0963440908E-2	-6.1640399246E-2	1.7947619917E-10	0.0000000000E+0
2.3400000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0107182435E+4	0.0000000000E+0	2.9623056099E+4	1.9070761605E-3	0.0000000000E+0	2.0861851018E-2	-6.1639147644E-2	2.2756528377E-10	0.0000000000E+0
2.3500000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9872978888E+4	0.0000000000E+0	2.9623043093E+4	1.9124854608E-3	0.0000000000E+0	2.0991782964E-2	-6.1638377635E-2	1.9160596740E-10	0.0000000000E+0
2.3600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0440773622E+4	0.0000000000E+0	2.9623053437E+4	1.9197452559E-3	0.0000000000E+0	2.1010515823E-2	-6.1637494532E-2	1.0009574543E-10	0.0000000000E+0
2.3700000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0095225301E+4	0.0000000000E+0	2.9623047211E+4	1.8866964990E-3	0.0000000000E+0	2.0982762210E-2	-6.1636500181E-2	1.9894439703E-10	0.0000000000E+0
2.3800000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0204637574E+4	0.0000000000E+0	2.9623044827E+4	1.9072265235E-3	0.0000000000E+0	2.0986112111E-2	-6.1635709661E-2	1.6518719262E-10	0.0000000000E+0
2.3900000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0621969390E+4	0.0000000000E+0	2.9623047303E+4	1.9208314929E-3	0.0000000000E+0	2.1013489774E-2	-6.1636275024E-2	1.4883644994E-10	0.0000000000E+0
2.4000000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0322306188E+4	0.0000000000E+0	2.9623038734E+4	1.8933963144E-3	0.0000000000E+0	2.1091098442E-2	-6.1636612231E-2	1.5599200233E-10	0.0000000000E+0
2.4100000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0555828804E+4	0.0000000000E+0	2.9623043151E+4	1.9185990605E-3	0.0000000000E+0	2.1149804268E-2	-6.1637293231E-2	1.2836214523E-11	0.0000000000E+0
2.4200000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0593680744E+4	0.0000000000E+0	2.9623042675E+4	1.8986422193E-3	0.0000000000E+0	2.1174871229E-2	-6.1637378782E-2	1.1303312877E-10	0.0000000000E+0
2.4300000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0667595968E+4	0.0000000000E+0	2.9623037463E+4	1.8987937461E-3	0.0000000000E+0	2.1156676496E-2	-6.1636761398E-2	9.9229872062E-11	0.0000000000E+0
2.4400000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0424963047E+4	0.0000000000E+0	2.9623038084E+4	1.9070264652E-3	0.0000000000E+0	2.1157554652E-2	-6.1636293335E-2	2.9324436532E-11	0.0000000000E+0
2.4500000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0627964739E+4	0.0000000000E+0	2.9623034118E+4	1.9240719043E-3	0.0000000000E+0	2.1122352231E-2	-6.1638580030E-2	3.1607181173E-11	0.0000000000E+0
2.4600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0439645243E+4	0.0000000000E+0	2.9623025826E+4	1.9193195404E-3	0.0000000000E+0	2.1144929759E-2	-6.1636778514E-2	3.8765191524E-11	0.0000000000E+0
2.4700000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9984010407E+4	0.0000000000E+0	2.9623026146E+4	1.8492333367E-3	0.0000000000E+0	2.1224773140E-2	-6.1639272753E-2	1.2931185527E-10	0.0000000000E+0
2.4800000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9925496982E+4	0.0000000000E+0	2.9623022901E+4	1.8399700733E-3	0.0000000000E+0	2.1134279785E-2	-6.1637944857E-2	1.2167153748E-10	0.0000000000E+0
2.4900000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9671197735E+4	0.0000000000E+0	2.9623017526E+4	1.7929268827E-3	0.0000000000E+0	2.1258925705E-2	-6.1637212270E-2	1.7249958800E-10	0.0000000000E+0
2.5000000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9669211790E+4	0.0000000000E+0	2.9623016075E+4	1.7892376391E-3	0.0000000000E+0	2.1168166084E-2	-6.1636775983E-2	1.9573583495E-10	0.0000000000E+0
2.5100000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9761119638E+4	0.0000000000E+0	2.9623012320E+4	1.8046216195E-3	0.0000000000E+0	2.1174811745E-2	-6.1640076955E-2	2.2407443344E-10	0.0000000000E+0
2.5200000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9763487246E+4	0.0000000000E+0	2.9623009351E+4	1.8628167020E-3	0.0000000000E+0	2.1298366051E-2	-6.1639473394E-2	1.9276068247E-10	0.0000000000E+0
2.5300000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9760853487E+4	0.0000000000E+0	2.9623007188E+4	1.8304815576E-3	0.0000000000E+0	2.1258717918E-2	-6.1639523125E-2	2.3207344523E-10	0.0000000000E+0
2.5400000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9808881574E+4	0.0000000000E+0	2.9623002947E+4	1.8192632692E-3	0.0000000000E+0	2.1279521230E-2	-6.1641091347E-2	2.3655020998E-10	0.0000000000E+0
2.5500000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9842443505E+4	0.0000000000E+0	2.9623001791E+4	1.8353409687E-3	0.0000000000E+0	2.1413880959E-2	-6.1637721825E-2	2.0556897465E-10	0.0000000000E+0
2.5600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0071515401E+4	0.0000000000E+0	2.9623003813E+4	1.8602600433E-3	0.0000000000E+0	2.1365982958E-2	-6.1637411626E-2	1.8247894267E-10	0.0000000000E+0
2.5700000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9859523092E+4	0.0000000000E+0	2.9622992586E+4	1.8244231385E-3	0.0000000000E+0	2.1338458786E-2	-6.1638912201E-2	2.1786364201E-10	0.0000000000E+0
2.5800000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0330205568E+4	0.0000000000E+0	2.9622996873E+4	1.9152870099E-3	0.0000000000E+0	2.1501510735E-2	-6.1637916451E-2	6.5101915488E-11	0.0000000000E+0
2.5900000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0283926564E+4	0.0000000000E+0	2.9622995098E+4	1.8497079713E-3	0.0000000000E+0	2.1444314105E-2	-6.1637661349E-2	1.5181958079E-10	0.0000000000E+0
2.6000000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0353857529E+4	0.0000000000E+0	2.9622996441E+4	1.8265556943E-3	0.0000000000E+0	2.1460836919E-2	-6.1638371035E-2	1.3333130059E-10	0.0000000000E+0
2.6100000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0349273052E+4	0.0000000000E+0	2.9622991077E+4	1.8167886640E-3	0.0000000000E+0	2.1497566757E-2	-6.1638427289E-2	1.3061242065E-10	0.0000000000E+0
2.6200000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0525340392E+4	0.0000000000E+0	2.9622996211E+4	1.8326449226E-3	0.0000000000E+0	2.1481685727E-2	-6.1638263868E-2	7.4426060492E-11	0.0000000000E+0
2.6300000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0389270010E+4	0.0000000000E+0	2.9622999112E+4	1.8333361354E-3	0.0000000000E+0	2.1515548719E-2	-6.1639194196E-2	1.3178132497E-10	0.0000000000E+0
2.6400000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0338441308E+4	0.0000000000E+0	2.9622996960E+4	1.8283205468E-3	0.0000000000E+0	2.1463719203E-2	-6.1639536870E-2	1.2658830971E-10	0.0000000000E+0
2.6500000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0341638246E+4	0.0000000000E+0	2.9622996735E+4	1.8373136330E-3	0.0000000000E+0	2.1456129926E-2	-6.1638168360E-2	1.5340240492E-10	0.0000000000E+0
2.6600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0339720936E+4	0.0000000000E+0	2.9622995853E+4	1.8268908123E-3	0.0000000000E+0	2.1479716988E-2	-6.1637653669E-2	1.4774400325E-10	0.0000000000E+0
2.6700000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0322509309E+4	0.0000000000E+0	2.9622997229E+4	1.8441792377E-3	0.0000000000E+0	2.1425456683E-2	-6.1639082375E-2	1.0356974539E-10	0.0000000000E+0
2.6800000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0243376610E+4	0.0000000000E+0	2.9622995318E+4	1.8580804639E-3	0.0000000000E+0	2.1531061999E-2	-6.1639187546E-2	1.1765892413E-10	0.0000000000E+0
2.6900000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0382300232E+4	0.0000000000E+0	2.9622998477E+4	1.8216023776E-3	0.0000000000E+0	2.1519744860E-2	-6.1636405945E-2	1.3398388091E-10	0.0000000000E+0
2.7000000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0346229393E+4	0.0000000000E+0	2.9622996310E+4	1.7888485771E-3	0.0000000000E+0	2.1388626582E-2	-6.1637677104E-2	1.6199600857E-10	0.0000000000E+0
2.7100000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0369304120E+4	0.0000000000E+0	2.9622998614E+4	1.7698473055E-3	0.0000000000E+0	2.1505875931E-2	-6.1637158229E-2	1.3739017246E-10	0.0000000000E+0
2.7200000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0215476369E+4	0.0000000000E+0	2.9623000963E+4	1.7500353858E-3	0.0000000000E+0	2.1466391792E-2	-6.1636671460E-2	1.6083221092E-10	0.0000000000E+0
2.7300000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0141846696E+4	0.0000000000E+0	2.9623004886E+4	1.7466056853E-3	0.0000000000E+0	2.1540044568E-2	-6.1636520742E-2	1.9209266503E-10	0.0000000000E+0
2.7400000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0038515370E+4	0.0000000000E+0	2.9623002040E+4	1.7963451658E-3	0.0000000000E+0	2.1430526581E-2	-6.1637361488E-2	1.6507324054E-10	0.0000000000E+0
2.7500000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9958427387E+4	0.0000000000E+0	2.9623008895E+4	1.7989937797E-3	0.0000000000E+0	2.1509405301E-2	-6.1637764511E-2	2.0045881119E-10	0.0000000000E+0
2.7600000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9692768824E+4	0.0000000000E+0	2.9623008067E+4	1.7601189813E-3	0.0000000000E+0	2.1410514882E-2	-6.1638559176E-2	2.4118958261E-10	0.0000000000E+0
2.7700000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9534238521E+4	0.0000000000E+0	2.9623015274E+4	1.7285393984E-3	0.0000000000E+0	2.1527130941E-2	-6.1636904106E-2	2.3218447079E-10	0.0000000000E+0
2.7800000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9542425731E+4	0.0000000000E+0	2.9623017665E+4	1.7473077393E-3	0.0000000000E+0	2.1573923594E-2	-6.1636993904E-2	2.2198164134E-10	0.0000000000E+0
2.7900000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9737938886E+4	0.0000000000E+0	2.9623021310E+4	1.7561023442E-3	0.0000000000E+0	2.1627182159E-2	-6.1634740448E-2	1.8724091879E-10	0.0000000000E+0
2.8000000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9796491051E+4	0.0000000000E+0	2.9623029104E+4	1.7706327778E-3	0.0000000000E+0	2.1574529508E-2	-6.1634326871E-2	1.8722786187E-10	0.0000000000E+0
2.8100000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0173844477E+4	0.0000000000E+0	2.9623038342E+4	1.8375542941E-3	0.0000000000E+0	2.1559853338E-2	-6.1635933228E-2	1.0058541805E-10	0.0000000000E+0
2.8200000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0455582265E+4	0.0000000000E+0	2.9623044837E+4	1.8896308925E-3	0.0000000000E+0	2.1649056371E-2	-6.1636540934E-2	3.6058653985E-11	0.0000000000E+0
2.8300000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0363482143E+4	0.0000000000E+0	2.9623047597E+4	1.8696310053E-3	0.0000000000E+0	2.1603637505E-2	-6.1637532043E-2	1.3234084398E-10	0.0000000000E+0
2.8400000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0416610116E+4	0.0000000000E+0	2.9623052056E+4	1.8633400532E-3	0.0000000000E+0	2.1473644358E-2	-6.1637978185E-2	1.0619718890E-10	0.0000000000E+0
2.8500000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0133020666E+4	0.0000000000E+0	2.9623059827E+4	1.8445419432E-3	0.0000000000E+0	2.1591824379E-2	-6.1638963928E-2	1.4616257833E-10	0.0000000000E+0
2.8600000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9935818455E+4	0.0000000000E+0	2.9623062517E+4	1.8030854962E-3	0.0000000000E+0	2.1529807930E-2	-6.1638553861E-2	2.0256869370E-10	0.0000000000E+0
2.8700000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9801437214E+4	0.0000000000E+0	2.9623073875E+4	1.8146950123E-3	0.0000000000E+0	2.1472974421E-2	-6.1636864916E-2	1.9001908197E-10	0.0000000000E+0
2.8800000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9911109873E+4	0.0000000000E+0	2.9623082644E+4	1.7948071044E-3	0.0000000000E+0	2.1491601448E-2	-6.1636601957E-2	1.5943687014E-10	0.0000000000E+0
2.8900000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0439180794E+4	0.0000000000E+0	2.9623090887E+4	1.8312507239E-3	0.0000000000E+0	2.1461366018E-2	-6.1636819216E-2	4.6081994773E-11	0.0000000000E+0
2.9000000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0504673603E+4	0.0000000000E+0	2.9623100305E+4	1.8239231869E-3	0.0000000000E+0	2.1404160538E-2	-6.1635061963E-2	6.4294803274E-11	0.0000000000E+0
2.9100000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0373394022E+4	0.0000000000E+0	2.9623108660E+4	1.8045186099E-3	0.0000000000E+0	2.1440365168E-2	-6.1637557462E-2	1.8188994702E-10	0.0000000000E+0
2.9200000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9862275816E+4	0.0000000000E+0	2.9623113937E+4	1.7898576626E-3	0.0000000000E+0	2.1317715263E-2	-6.1637612127E-2	1.8415679024E-10	0.0000000000E+0
2.9300000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9601847220E+4	0.0000000000E+0	2.9623122738E+4	1.7290830899E-3	0.0000000000E+0	2.1327832845E-2	-6.1637486216E-2	2.2339617415E-10	0.0000000000E+0
2.9400000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9882922533E+4	0.0000000000E+0	2.9623132605E+4	1.7963230936E-3	0.0000000000E+0	2.1361520398E-2	-6.1637917315E-2	1.7092982275E-10	0.0000000000E+0
2.9500000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0381039280E+4	0.0000000000E+0	2.9623142649E+4	1.8480262917E-3	0.0000000000E+0	2.1326264598E-2	-6.1637582385E-2	5.6020362240E-11	0.0000000000E+0
2.9600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0621235350E+4	0.0000000000E+0	2.9623150179E+4	1.8402150588E-3	0.0000000000E+0	2.1366260681E-2	-6.1638626328E-2	5.3740027096E-11	0.0000000000E+0
2.9700000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0187099599E+4	0.0000000000E+0	2.9623152505E+4	1.7885533116E-3	0.0000000000E+0	2.1372301903E-2	-6.1638116468E-2	1.4850016456E-10	0.0000000000E+0
2.9800000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9889865620E+4	0.0000000000E+0	2.9623143611E+4	1.7440074897E-3	0.0000000000E+0	2.1317558161E-2	-6.1637929141E-2	2.0603929512E-10	0.0000000000E+0
2.9900000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0436471882E+4	0.0000000000E+0	2.9623140413E+4	1.8228759841E-3	0.0000000000E+0	2.1335333773E-2	-6.1637769953E-2	9.8689134020E-11	0.0000000000E+0
3.0000000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0569411668E+4	0.0000000000E+0	2.9623138340E+4	1.8413259787E-3	0.0000000000E+0	2.1344350815E-2	-6.1637281799E-2	6.6879459291E-11	0.0000000000E+0
3.0100000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0545430999E+4	0.0000000000E+0	2.9623132128E+4	1.8360243307E-3	0.0000000000E+0	2.1396845805E-2	-6.1636813304E-2	2.8664667272E-11	0.0000000000E+0
3.0200000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0244383413E+4	0.0000000000E+0	2.9623122679E+4	1.8333404467E-3	0.0000000000E+0	2.1401351166E-2	-6.1635759964E-2	5.8740043659E-11	0.0000000000E+0
3.0300000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9827077557E+4	0.0000000000E+0	2.9623110482E+4	1.7877906355E-3	0.0000000000E+0	2.1383921789E-2	-6.1639037743E-2	1.6631433905E-10	0.0000000000E+0
3.0400000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9697584214E+4	0.0000000000E+0	2.9623095486E+4	1.7580135906E-3	0.0000000000E+0	2.1348717219E-2	-6.1639074313E-2	2.3786711654E-10	0.0000000000E+0
3.0500000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0394070445E+4	0.0000000000E+0	2.9623096839E+4	1.8149955843E-3	0.0000000000E+0	2.1544426943E-2	-6.1637681135E-2	1.2439764985E-10	0.0000000000E+0
3.0600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0769309288E+4	0.0000000000E+0	2.9623085862E+4	1.7062728441E-3	0.0000000000E+0	2.1387320112E-2	-6.1635813370E-2	1.6565284700E-10	0.0000000000E+0
3.0700000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0512949856E+4	0.0000000000E+0	2.9623082564E+4	1.8562356179E-3	0.0000000000E+0	2.1414712919E-2	-6.1636828232E-2	3.7613232126E-11	0.0000000000E+0
3.0800000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0086877302E+4	0.0000000000E+0	2.9623077059E+4	1.7929235342E-3	0.0000000000E+0	2.1596711222E-2	-6.1638653158E-2	5.2924725944E-11	0.0000000000E+0
3.0900000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0112987026E+4	0.0000000000E+0	2.9623067753E+4	1.7741497314E-3	0.0000000000E+0	2.1496055628E-2	-6.1639702517E-2	1.2805843574E-10	0.0000000000E+0
3.1000000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9614357204E+4	0.0000000000E+0	2.9623054322E+4	1.6973158723E-3	0.0000000000E+0	2.1598368683E-2	-6.1637385470E-2	2.1332267175E-10	0.0000000000E+0
3.1100000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9816228087E+4	0.0000000000E+0	2.9623051180E+4	1.7262182379E-3	0.0000000000E+0	2.1629460093E-2	-6.1638737475E-2	2.1938643940E-10	0.0000000000E+0
3.1200000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0318837961E+4	0.0000000000E+0	2.9623050855E+4	1.8075914588E-3	0.0000000000E+0	2.1568298658E-2	-6.1640579592E-2	1.4383922536E-10	0.0000000000E+0
3.1300000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0125153066E+4	0.0000000000E+0	2.9623043653E+4	1.7556899661E-3	0.0000000000E+0	2.1700400403E-2	-6.1638156878E-2	1.9554404627E-10	0.0000000000E+0
3.1400000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0426973147E+4	0.0000000000E+0	2.9623043353E+4	1.8304879064E-3	0.0000000000E+0	2.1507504603E-2	-6.1638925031E-2	1.0054981147E-10	0.0000000000E+0
3.1500000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0354137883E+4	0.0000000000E+0	2.9623034972E+4	1.7940724147E-3	0.0000000000E+0	2.1556042837E-2	-6.1638197174E-2	9.9006665793E-11	0.0000000000E+0
3.1600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0320360307E+4	0.0000000000E+0	2.9623032570E+4	1.7467417555E-3	0.0000000000E+0	2.1535403557E-2	-6.1637255720E-2	2.9501053298E-11	0.0000000000E+0
3.1700000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0294764922E+4	0.0000000000E+0	2.9623031032E+4	1.7426394438E-3	0.0000000000E+0	2.1638200938E-2	-6.1636440290E-2	4.2014445627E-11	0.0000000000E+0
3.1800000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0193129033E+4	0.0000000000E+0	2.9623028150E+4	1.7486656611E-3	0.0000000000E+0	2.1569261411E-2	-6.1637635854E-2	6.3314376963E-11	0.0000000000E+0
3.1900000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0182245601E+4	0.0000000000E+0	2.9623022129E+4	1.7572646391E-3	0.0000000000E+0	2.1656115392E-2	-6.1637648455E-2	1.0217618657E-10	0.0000000000E+0
3.2000000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9819867504E+4	0.0000000000E+0	2.9623020162E+4	1.7199340068E-3	0.0000000000E+0	2.1614073372E-2	-6.1637865168E-2	1.6809230275E-10	0.0000000000E+0
3.2100000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9663457363E+4	0.0000000000E+0	2.9623016472E+4	1.7271111244E-3	0.0000000000E+0	2.1607797279E-2	-6.1638882268E-2	1.8360027517E-10	0.0000000000E+0
3.2200000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9876692100E+4	0.0000000000E+0	2.9623017893E+4	1.7721284488E-3	0.0000000000E+0	2.1523279050E-2	-6.1639917183E-2	1.8286739509E-10	0.0000000000E+0
3.2300000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9604796880E+4	0.0000000000E+0	2.9623013774E+4	1.7606761593E-3	0.0000000000E+0	2.1430315107E-2	-6.1639645526E-2	2.0672525848E-10	0.0000000000E+0
3.2400000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9554539735E+4	0.0000000000E+0	2.9623015806E+4	1.7711207331E-3	0.0000000000E+0	2.1614177958E-2	-6.1640391401E-2	2.3251554188E-10	0.0000000000E+0
3.2500000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9623307871E+4	0.0000000000E+0	2.9623012956E+4	1.7483548218E-3	0.0000000000E+0	2.1605356267E-2	-6.1640193672E-2	2.2672337050E-10	0.0000000000E+0
3.2600000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9511572573E+4	0.0000000000E+0	2.9623010136E+4	1.7380658080E-3	0.0000000000E+0	2.1531468658E-2	-6.1640376587E-2	2.4771447860E-10	0.0000000000E+0
3.2700000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9819034931E+4	0.0000000000E+0	2.9623018765E+4	1.8053525348E-3	0.0000000000E+0	2.1502353745E-2	-6.1640983009E-2	1.8069581975E-10	0.0000000000E+0
3.2800000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9671759444E+4	0.0000000000E+0	2.9623019719E+4	1.7809812022E-3	0.0000000000E+0	2.1461283696E-2	-6.1637280769E-2	1.7497751399E-10	0.0000000000E+0
3.2900000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9765709181E+4	0.0000000000E+0	2.9623017813E+4	1.7265504133E-3	0.0000000000E+0	2.1404220428E-2	-6.1639041506E-2	1.8273347688E-10	0.0000000000E+0
3.3000000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9710743132E+4	0.0000000000E+0	2.9623015230E+4	1.6676140847E-3	0.0000000000E+0	2.1401521670E-2	-6.1641280429E-2	2.0335310740E-10	0.0000000000E+0
3.3100000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9468374091E+4	0.0000000000E+0	2.9623021230E+4	1.6312294321E-3	0.0000000000E+0	2.1438911845E-2	-6.1637867762E-2	2.0591640373E-10	0.0000000000E+0
3.3200000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9627588360E+4	0.0000000000E+0	2.9623024262E+4	1.6699744205E-3	0.0000000000E+0	2.1429007161E-2	-6.1638995196E-2	1.6569830074E-10	0.0000000000E+0
3.3300000000E+2	2.3538519808E-14	0.0000000000E+0	-1.9847070084E+4	0.0000000000E+0	2.9623033698E+4	1.6899764136E-3	0.0000000000E+0	2.1408553416E-2	-6.1641460559E-2	1.4826508299E-10	0.0000000000E+0
3.3400000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0313661327E+4	0.0000000000E+0	2.9623038272E+4	1.7459524078E-3	0.0000000000E+0	2.1311571706E-2	-6.1639524841E-2	3.6233026460E-11	0.0000000000E+0
3.3500000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0607747588E+4	0.0000000000E+0	2.9623040141E+4	1.7708202511E-3	0.0000000000E+0	2.1289633179E-2	-6.1637464066E-2	5.4177088626E-11	0.0000000000E+0
3.3600000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0459058044E+4	0.0000000000E+0	2.9623040443E+4	1.7892673590E-3	0.0000000000E+0	2.1319795341E-2	-6.1640047900E-2	5.1275827241E-11	0.0000000000E+0
3.3700000000E+2	2.3538519808E-14	0.0000000000E+0	-2.0504188419E+4	0.0000000000E+0	2.9623047329E+4	1.7927513511E-3	0.0000000000E+0	2.1396553713E-2	-6.1637368889E-2	6.6036015771E-11	0.0000000000E+0
