2.2800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0204487406E+4	0.0000000000E+0	2.9623289010E+4	1.9728688378E-3	0.0000000000E+0	2.1288192902E-2	-6.1623540382E-2	1.5676992068E-10	0.0000000000E+0
2.2900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0729696606E+4	0.0000000000E+0	2.9623288721E+4	1.9846295100E-3	0.0000000000E+0	2.1272250481E-2	-6.1621124191E-2	2.9114867091E-11	0.0000000000E+0
2.3000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0579893205E+4	0.0000000000E+0	2.9623281445E+4	1.9886586985E-3	0.0000000000E+0	2.1402750676E-2	-6.1621953545E-2	4.0621799935E-11	0.0000000000E+0
2.3100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0361881961E+4	0.0000000000E+0	2.9623268925E+4	1.9864818733E-3	0.0000000000E+0	2.1343456090E-2	-6.1622922630E-2	9.8253756452E-11	0.0000000000E+0
2.3200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9828240928E+4	0.0000000000E+0	2.9623260513E+4	1.9542715903E-3	0.0000000000E+0	2.1429485372E-2	-6.1620830854E-2	2.0459764476E-10	0.0000000000E+0
2.3300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0005976392E+4	0.0000000000E+0	2.9623242288E+4	1.9514786783E-3	0.0000000000E+0	2.1405053164E-2	-6.1623649940E-2	1.9710295466E-10	0.0000000000E+0
2.3400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0316912032E+4	0.0000000000E+0	2.9623243664E+4	2.0081152822E-3	0.0000000000E+0	2.1348191350E-2	-6.1621844902E-2	5.9745738208E-11	0.0000000000E+0
2.3500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0355628996E+4	0.0000000000E+0	2.9623231282E+4	2.0170975499E-3	0.0000000000E+0	2.1403299561E-2	-6.1621824926E-2	8.6016079365E-11	0.0000000000E+0
2.3600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0310917012E+4	0.0000000000E+0	2.9623229296E+4	1.9985821267E-3	0.0000000000E+0	2.1308407033E-2	-6.1620884298E-2	9.1770296853E-11	0.0000000000E+0
2.3700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0334858887E+4	0.0000000000E+0	2.9623224435E+4	2.0029455455E-3	0.0000000000E+0	2.1401422729E-2	-6.1622771378E-2	1.1206286560E-10	0.0000000000E+0
2.3800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9640553777E+4	0.0000000000E+0	2.9623211773E+4	1.9540903909E-3	0.0000000000E+0	2.1434308802E-2	-6.1620393092E-2	1.7193607435E-10	0.0000000000E+0
2.3900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9457937308E+4	0.0000000000E+0	2.9623203251E+4	1.8937886708E-3	0.0000000000E+0	2.1497655474E-2	-6.1621347745E-2	2.5181370960E-10	0.0000000000E+0
2.4000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0234340889E+4	0.0000000000E+0	2.9623205662E+4	1.9601731229E-3	0.0000000000E+0	2.1473747482E-2	-6.1621103846E-2	1.6381690869E-10	0.0000000000E+0
2.4100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9761794375E+4	0.0000000000E+0	2.9623184322E+4	1.9577086997E-3	0.0000000000E+0	2.1515707321E-2	-6.1621774483E-2	1.7795404760E-10	0.0000000000E+0
2.4200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0530969587E+4	0.0000000000E+0	2.9623185418E+4	2.0065549056E-3	0.0000000000E+0	2.1461590970E-2	-6.1623258883E-2	3.9614883357E-11	0.0000000000E+0
2.4300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0451626228E+4	0.0000000000E+0	2.9623183623E+4	2.0086349035E-3	0.0000000000E+0	2.1360308291E-2	-6.1623045565E-2	4.7312249027E-11	0.0000000000E+0
2.4400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0517309840E+4	0.0000000000E+0	2.9623176248E+4	2.0111358840E-3	0.0000000000E+0	2.1416937383E-2	-6.1621993357E-2	6.1516155591E-11	0.0000000000E+0
2.4500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9977589957E+4	0.0000000000E+0	2.9623167377E+4	1.9741404584E-3	0.0000000000E+0	2.1539478188E-2	-6.1621693713E-2	1.4276559342E-10	0.0000000000E+0
2.4600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9829390689E+4	0.0000000000E+0	2.9623157213E+4	1.9396492777E-3	0.0000000000E+0	2.1477311935E-2	-6.1621893247E-2	2.0024766436E-10	0.0000000000E+0
2.4700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9782732237E+4	0.0000000000E+0	2.9623150302E+4	1.9416805390E-3	0.0000000000E+0	2.1495259425E-2	-6.1623537025E-2	2.0471148086E-10	0.0000000000E+0
2.4800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0339819547E+4	0.0000000000E+0	2.9623146123E+4	1.9847317037E-3	0.0000000000E+0	2.1530049095E-2	-6.1623565699E-2	1.2689526947E-10	0.0000000000E+0
2.4900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0325273819E+4	0.0000000000E+0	2.9623153851E+4	1.9971831952E-3	0.0000000000E+0	2.1506776339E-2	-6.1624545937E-2	1.0194927227E-10	0.0000000000E+0
2.5000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9994159522E+4	0.0000000000E+0	2.9623142658E+4	1.9425453861E-3	0.0000000000E+0	2.1501398532E-2	-6.1623775215E-2	2.2899855512E-10	0.0000000000E+0
2.5100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0144620436E+4	0.0000000000E+0	2.9623148530E+4	1.9896881235E-3	0.0000000000E+0	2.1422324842E-2	-6.1622855212E-2	6.8371989404E-11	0.0000000000E+0
2.5200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0478566151E+4	0.0000000000E+0	2.9623138385E+4	1.9971789477E-3	0.0000000000E+0	2.1343571040E-2	-6.1624594256E-2	1.1863923386E-10	0.0000000000E+0
2.5300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0814899973E+4	0.0000000000E+0	2.9623135303E+4	2.0173471418E-3	0.0000000000E+0	2.1409029160E-2	-6.1625524279E-2	3.6875193096E-11	0.0000000000E+0
2.5400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0248482087E+4	0.0000000000E+0	2.9623135402E+4	1.9858708316E-3	0.0000000000E+0	2.1472346408E-2	-6.1622901421E-2	3.0315967424E-11	0.0000000000E+0
2.5500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0488523296E+4	0.0000000000E+0	2.9623133414E+4	1.9929477495E-3	0.0000000000E+0	2.1503716278E-2	-6.1623213501E-2	2.4830086272E-11	0.0000000000E+0
2.5600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0445857137E+4	0.0000000000E+0	2.9623132369E+4	1.9933011564E-3	0.0000000000E+0	2.1463561452E-2	-6.1624275030E-2	5.4278241513E-11	0.0000000000E+0
2.5700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0153185859E+4	0.0000000000E+0	2.9623130189E+4	1.9717046319E-3	0.0000000000E+0	2.1492835948E-2	-6.1623463071E-2	7.6496102535E-11	0.0000000000E+0
2.5800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0502198701E+4	0.0000000000E+0	2.9623133148E+4	1.9771207368E-3	0.0000000000E+0	2.1420085780E-2	-6.1626028824E-2	9.5670368636E-11	0.0000000000E+0
2.5900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0327031412E+4	0.0000000000E+0	2.9623126837E+4	1.9838884782E-3	0.0000000000E+0	2.1455381381E-2	-6.1626096535E-2	7.2563136729E-11	0.0000000000E+0
2.6000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9738538809E+4	0.0000000000E+0	2.9623128217E+4	1.9378774948E-3	0.0000000000E+0	2.1327635244E-2	-6.1625968602E-2	1.3235059196E-10	0.0000000000E+0
2.6100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0056576091E+4	0.0000000000E+0	2.9623124343E+4	1.9546574769E-3	0.0000000000E+0	2.1365804710E-2	-6.1625583954E-2	1.2627238335E-10	0.0000000000E+0
2.6200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9900171785E+4	0.0000000000E+0	2.9623125653E+4	1.9308479766E-3	0.0000000000E+0	2.1376006686E-2	-6.1625865962E-2	1.7084112860E-10	0.0000000000E+0
2.6300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9872550779E+4	0.0000000000E+0	2.9623120516E+4	1.9268994009E-3	0.0000000000E+0	2.1431833509E-2	-6.1624908727E-2	1.5259720539E-10	0.0000000000E+0
2.6400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9913856240E+4	0.0000000000E+0	2.9623125020E+4	1.9319765053E-3	0.0000000000E+0	2.1356714096E-2	-6.1626384748E-2	1.8799088978E-10	0.0000000000E+0
2.6500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9901170366E+4	0.0000000000E+0	2.9623128991E+4	1.9711212606E-3	0.0000000000E+0	2.1392690442E-2	-6.1626570638E-2	1.6066602262E-10	0.0000000000E+0
2.6600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0426876743E+4	0.0000000000E+0	2.9623129009E+4	1.9781249205E-3	0.0000000000E+0	2.1349741389E-2	-6.1625823797E-2	1.0870136383E-10	0.0000000000E+0
2.6700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0137594118E+4	0.0000000000E+0	2.9623139234E+4	1.9643337730E-3	0.0000000000E+0	2.1407694626E-2	-6.1624068743E-2	1.1397496830E-10	0.0000000000E+0
2.6800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0714232010E+4	0.0000000000E+0	2.9623143041E+4	2.0085516327E-3	0.0000000000E+0	2.1356125132E-2	-6.1623518473E-2	2.3353051199E-11	0.0000000000E+0
2.6900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0279655695E+4	0.0000000000E+0	2.9623142377E+4	1.9843636423E-3	0.0000000000E+0	2.1280014114E-2	-6.1622110380E-2	6.5117281400E-11	0.0000000000E+0
2.7000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9976830505E+4	0.0000000000E+0	2.9623137431E+4	1.9280816963E-3	0.0000000000E+0	2.1341030223E-2	-6.1622350883E-2	6.0562757825E-11	0.0000000000E+0
2.7100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0391470119E+4	0.0000000000E+0	2.9623140578E+4	1.9931861972E-3	0.0000000000E+0	2.1354857229E-2	-6.1621903419E-2	2.5016929969E-11	0.0000000000E+0
2.7200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0454094045E+4	0.0000000000E+0	2.9623132078E+4	2.0003347952E-3	0.0000000000E+0	2.1299727364E-2	-6.1623935687E-2	7.0727287854E-11	0.0000000000E+0
2.7300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0302044896E+4	0.0000000000E+0	2.9623121953E+4	1.9611492081E-3	0.0000000000E+0	2.1323869692E-2	-6.1625148430E-2	7.4035944124E-11	0.0000000000E+0
2.7400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9839009140E+4	0.0000000000E+0	2.9623121350E+4	1.9194257307E-3	0.0000000000E+0	2.1253451983E-2	-6.1623177261E-2	1.7405310945E-10	0.0000000000E+0
2.7500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0007780990E+4	0.0000000000E+0	2.9623114755E+4	1.9316609496E-3	0.0000000000E+0	2.1405394694E-2	-6.1623531367E-2	1.8798221517E-10	0.0000000000E+0
2.7600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9507287522E+4	0.0000000000E+0	2.9623110687E+4	1.9008810313E-3	0.0000000000E+0	2.1394415894E-2	-6.1622594045E-2	2.0180137032E-10	0.0000000000E+0
2.7700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9846767833E+4	0.0000000000E+0	2.9623106183E+4	1.9103976356E-3	0.0000000000E+0	2.1485974337E-2	-6.1621068586E-2	1.9555460153E-10	0.0000000000E+0
2.7800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9791518802E+4	0.0000000000E+0	2.9623103175E+4	1.8975954746E-3	0.0000000000E+0	2.1294870974E-2	-6.1621086718E-2	1.9874090275E-10	0.0000000000E+0
2.7900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9850787682E+4	0.0000000000E+0	2.9623107436E+4	1.8656710214E-3	0.0000000000E+0	2.1377337774E-2	-6.1622607829E-2	2.1659620797E-10	0.0000000000E+0
2.8000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9892471533E+4	0.0000000000E+0	2.9623108916E+4	1.8519831095E-3	0.0000000000E+0	2.1335491816E-2	-6.1621041222E-2	2.0702044451E-10	0.0000000000E+0
2.8100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9555666312E+4	0.0000000000E+0	2.9623105791E+4	1.8598169082E-3	0.0000000000E+0	2.1397627678E-2	-6.1620465088E-2	1.8836021817E-10	0.0000000000E+0
2.8200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0223113190E+4	0.0000000000E+0	2.9623107824E+4	1.8869624200E-3	0.0000000000E+0	2.1409716479E-2	-6.1622119280E-2	1.8063961267E-10	0.0000000000E+0
2.8300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9959873608E+4	0.0000000000E+0	2.9623103668E+4	1.8942971372E-3	0.0000000000E+0	2.1275188586E-2	-6.1622023849E-2	1.9762160398E-10	0.0000000000E+0
2.8400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9895864968E+4	0.0000000000E+0	2.9623108516E+4	1.8738900716E-3	0.0000000000E+0	2.1404053904E-2	-6.1620914408E-2	2.1641456499E-10	0.0000000000E+0
2.8500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0185585879E+4	0.0000000000E+0	2.9623109681E+4	1.8782368718E-3	0.0000000000E+0	2.1427812411E-2	-6.1621820691E-2	1.8556984507E-10	0.0000000000E+0
2.8600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0096413874E+4	0.0000000000E+0	2.9623108894E+4	1.8638306607E-3	0.0000000000E+0	2.1483741633E-2	-6.1632983030E-2	1.8587313552E-10	0.0000000000E+0
2.8700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0112615797E+4	0.0000000000E+0	2.9623114290E+4	1.8692452946E-3	0.0000000000E+0	2.1464696795E-2	-6.1636381671E-2	2.0104071024E-10	0.0000000000E+0
2.8800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9701100421E+4	0.0000000000E+0	2.9623111403E+4	1.8456286090E-3	0.0000000000E+0	2.1398460706E-2	-6.1637717133E-2	1.9824690447E-10	0.0000000000E+0
2.8900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0082466209E+4	0.0000000000E+0	2.9623117357E+4	1.8508645138E-3	0.0000000000E+0	2.1407983526E-2	-6.1637669551E-2	1.9828298549E-10	0.0000000000E+0
2.9000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9568497247E+4	0.0000000000E+0	2.9623121463E+4	1.8301136686E-3	0.0000000000E+0	2.1318688049E-2	-6.1637614924E-2	2.1490810738E-10	0.0000000000E+0
2.9100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0073833286E+4	0.0000000000E+0	2.9623122376E+4	1.8751678216E-3	0.0000000000E+0	2.1426972020E-2	-6.1639400915E-2	1.7038999462E-10	0.0000000000E+0
2.9200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0108463847E+4	0.0000000000E+0	2.9623130177E+4	1.8589522910E-3	0.0000000000E+0	2.1480563761E-2	-6.1642988790E-2	1.5827334074E-10	0.0000000000E+0
2.9300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0195744254E+4	0.0000000000E+0	2.9623139329E+4	1.8847946248E-3	0.0000000000E+0	2.1494763641E-2	-6.1642693189E-2	9.1351118125E-11	0.0000000000E+0
2.9400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0770584947E+4	0.0000000000E+0	2.9623144448E+4	1.9270384171E-3	0.0000000000E+0	2.1415133146E-2	-6.1639189606E-2	4.9313258973E-11	0.0000000000E+0
2.9500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0663333489E+4	0.0000000000E+0	2.9623150016E+4	1.9300414097E-3	0.0000000000E+0	2.1465752729E-2	-6.1640386836E-2	7.8686958471E-11	0.0000000000E+0
2.9600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0214706843E+4	0.0000000000E+0	2.9623156154E+4	1.8639262400E-3	0.0000000000E+0	2.1345013428E-2	-6.1637233620E-2	1.8816241028E-10	0.0000000000E+0
2.9700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9844498959E+4	0.0000000000E+0	2.9623164174E+4	1.8558435911E-3	0.0000000000E+0	2.1404665515E-2	-6.1638325984E-2	1.8625615765E-10	0.0000000000E+0
2.9800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9953367717E+4	0.0000000000E+0	2.9623165963E+4	1.8388121559E-3	0.0000000000E+0	2.1416877480E-2	-6.1638686167E-2	2.0843365661E-10	0.0000000000E+0
2.9900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9899063208E+4	0.0000000000E+0	2.9623171921E+4	1.8375841753E-3	0.0000000000E+0	2.1482330093E-2	-6.1638511416E-2	1.8742517460E-10	0.0000000000E+0
3.0000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0112171340E+4	0.0000000000E+0	2.9623183484E+4	1.8655602393E-3	0.0000000000E+0	2.1410714175E-2	-6.1640357717E-2	1.7153055620E-10	0.0000000000E+0
3.0100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0322592164E+4	0.0000000000E+0	2.9623192219E+4	1.8870890072E-3	0.0000000000E+0	2.1469203682E-2	-6.1640378176E-2	5.8807401126E-11	0.0000000000E+0
3.0200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0474538106E+4	0.0000000000E+0	2.9623200186E+4	1.9045442324E-3	0.0000000000E+0	2.1416282921E-2	-6.1639722048E-2	9.2571631467E-11	0.0000000000E+0
3.0300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0011463193E+4	0.0000000000E+0	2.9623207133E+4	1.8688865153E-3	0.0000000000E+0	2.1404764188E-2	-6.1639050852E-2	1.5282489429E-10	0.0000000000E+0
3.0400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9755462139E+4	0.0000000000E+0	2.9623215225E+4	1.8230047698E-3	0.0000000000E+0	2.1365957362E-2	-6.1644124362E-2	2.2621410867E-10	0.0000000000E+0
3.0500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9802658142E+4	0.0000000000E+0	2.9623218408E+4	1.8297787782E-3	0.0000000000E+0	2.1398566577E-2	-6.1645273717E-2	2.1290327698E-10	0.0000000000E+0
3.0600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9830556640E+4	0.0000000000E+0	2.9623232479E+4	1.8275980113E-3	0.0000000000E+0	2.1383592389E-2	-6.1642862447E-2	1.8133998224E-10	0.0000000000E+0
3.0700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0337384001E+4	0.0000000000E+0	2.9623244538E+4	1.8956793629E-3	0.0000000000E+0	2.1343488820E-2	-6.1636539548E-2	7.3773638218E-11	0.0000000000E+0
3.0800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0336055186E+4	0.0000000000E+0	2.9623248895E+4	1.9015973802E-3	0.0000000000E+0	2.1335087751E-2	-6.1637298088E-2	7.6799513855E-11	0.0000000000E+0
3.0900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0299484126E+4	0.0000000000E+0	2.9623261341E+4	1.8936270711E-3	0.0000000000E+0	2.1292155228E-2	-6.1639782155E-2	1.2526477924E-10	0.0000000000E+0
3.1000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9696484146E+4	0.0000000000E+0	2.9623262314E+4	1.8533819437E-3	0.0000000000E+0	2.1364102542E-2	-6.1638097598E-2	1.9265965106E-10	0.0000000000E+0
3.1100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9765892468E+4	0.0000000000E+0	2.9623276617E+4	1.8540024176E-3	0.0000000000E+0	2.1299845047E-2	-6.1638239263E-2	2.0136655650E-10	0.0000000000E+0
3.1200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0153165934E+4	0.0000000000E+0	2.9623288535E+4	1.8841695593E-3	0.0000000000E+0	2.1272734451E-2	-6.1640179596E-2	1.3278559171E-10	0.0000000000E+0
3.1300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0517287702E+4	0.0000000000E+0	2.9623295121E+4	1.9395796649E-3	0.0000000000E+0	2.1275030123E-2	-6.1636701253E-2	1.6402372500E-11	0.0000000000E+0
3.1400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0385381142E+4	0.0000000000E+0	2.9623306211E+4	1.9337069579E-3	0.0000000000E+0	2.1227393812E-2	-6.1635162773E-2	8.5304305798E-11	0.0000000000E+0
3.1500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9936925645E+4	0.0000000000E+0	2.9623308697E+4	1.8843870137E-3	0.0000000000E+0	2.1334044851E-2	-6.1633677177E-2	1.8858809945E-10	0.0000000000E+0
3.1600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9789608404E+4	0.0000000000E+0	2.9623319229E+4	1.8599252041E-3	0.0000000000E+0	2.1274571152E-2	-6.1635782445E-2	2.0480875912E-10	0.0000000000E+0
3.1700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9540605705E+4	0.0000000000E+0	2.9623322740E+4	1.8365090744E-3	0.0000000000E+0	2.1235646540E-2	-6.1634458974E-2	2.0696339062E-10	0.0000000000E+0
3.1800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9963577392E+4	0.0000000000E+0	2.9623336740E+4	1.8716777056E-3	0.0000000000E+0	2.1252133522E-2	-6.1635132001E-2	1.7018391700E-10	0.0000000000E+0
3.1900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0485521183E+4	0.0000000000E+0	2.9623350244E+4	1.9168246989E-3	0.0000000000E+0	2.1256512019E-2	-6.1635226072E-2	2.4280476739E-11	0.0000000000E+0
3.2000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0354719690E+4	0.0000000000E+0	2.9623355927E+4	1.9087187572E-3	0.0000000000E+0	2.1270147120E-2	-6.1637043012E-2	1.3818371917E-10	0.0000000000E+0
3.2100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9964122857E+4	0.0000000000E+0	2.9623361909E+4	1.8683474873E-3	0.0000000000E+0	2.1119340795E-2	-6.1636678263E-2	1.8322012195E-10	0.0000000000E+0
3.2200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9983855074E+4	0.0000000000E+0	2.9623369721E+4	1.8665796223E-3	0.0000000000E+0	2.1191521581E-2	-6.1636989581E-2	2.0137754092E-10	0.0000000000E+0
3.2300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9814539453E+4	0.0000000000E+0	2.9623380534E+4	1.8407666319E-3	0.0000000000E+0	2.1195219078E-2	-6.1636509501E-2	1.8658687052E-10	0.0000000000E+0
3.2400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0240367898E+4	0.0000000000E+0	2.9623388040E+4	1.9032670915E-3	0.0000000000E+0	2.1199932887E-2	-6.1638038572E-2	9.8442761547E-11	0.0000000000E+0
3.2500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0377301187E+4	0.0000000000E+0	2.9623400301E+4	1.9148147443E-3	0.0000000000E+0	2.1172647794E-2	-6.1636304334E-2	1.9452549091E-11	0.0000000000E+0
3.2600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0038554858E+4	0.0000000000E+0	2.9623405350E+4	1.8772553431E-3	0.0000000000E+0	2.1163272171E-2	-6.1635971934E-2	1.9001389627E-10	0.0000000000E+0
3.2700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0037194361E+4	0.0000000000E+0	2.9623412042E+4	1.8832087205E-3	0.0000000000E+0	2.1118489698E-2	-6.1635831464E-2	1.7037624528E-10	0.0000000000E+0
3.2800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9818935764E+4	0.0000000000E+0	2.9623413116E+4	1.8570209495E-3	0.0000000000E+0	2.1036262093E-2	-6.1634876149E-2	2.0459191334E-10	0.0000000000E+0
3.2900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9630961331E+4	0.0000000000E+0	2.9623421503E+4	1.8098374868E-3	0.0000000000E+0	2.1074737523E-2	-6.1635269737E-2	2.4376851247E-10	0.0000000000E+0
3.3000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9708563669E+4	0.0000000000E+0	2.9623423982E+4	1.8350916841E-3	0.0000000000E+0	2.1047440770E-2	-6.1636119423E-2	1.9177456896E-10	0.0000000000E+0
3.3100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9789994417E+4	0.0000000000E+0	2.9623432648E+4	1.8636096682E-3	0.0000000000E+0	2.1146256561E-2	-6.1635524445E-2	1.5599247987E-10	0.0000000000E+0
3.3200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0147272548E+4	0.0000000000E+0	2.9623443105E+4	1.9045611763E-3	0.0000000000E+0	2.1027814420E-2	-6.1634701411E-2	5.9761288567E-11	0.0000000000E+0
3.3300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0683962156E+4	0.0000000000E+0	2.9623446452E+4	1.9356732533E-3	0.0000000000E+0	2.1106675072E-2	-6.1635488561E-2	9.1011208064E-11	0.0000000000E+0
3.3400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0394729076E+4	0.0000000000E+0	2.9623453727E+4	1.9395499412E-3	0.0000000000E+0	2.0955489489E-2	-6.1633339526E-2	9.7600059640E-11	0.0000000000E+0
3.3500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9918021318E+4	0.0000000000E+0	2.9623462329E+4	1.8914256723E-3	0.0000000000E+0	2.1078284518E-2	-6.1636330223E-2	1.7335721979E-10	0.0000000000E+0
3.3600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9571204426E+4	0.0000000000E+0	2.9623463093E+4	1.8308157711E-3	0.0000000000E+0	2.1167933528E-2	-6.1636295153E-2	2.3492707625E-10	0.0000000000E+0
3.3700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9910697129E+4	0.0000000000E+0	2.9623462965E+4	1.8692798528E-3	0.0000000000E+0	2.1050883204E-2	-6.1635818405E-2	1.9270362419E-10	0.0000000000E+0
3.3800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9528406380E+4	0.0000000000E+0	2.9623472646E+4	1.8211870899E-3	0.0000000000E+0	2.1075654386E-2	-6.1633786532E-2	2.4662188759E-10	0.0000000000E+0
3.3900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9509389380E+4	0.0000000000E+0	2.9623480110E+4	1.8517773343E-3	0.0000000000E+0	2.1085260722E-2	-6.1634785347E-2	1.6750620855E-10	0.0000000000E+0
3.4000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0114162028E+4	0.0000000000E+0	2.9623487174E+4	1.9006639419E-3	0.0000000000E+0	2.1119137828E-2	-6.1636566073E-2	1.0947384147E-10	0.0000000000E+0
3.4100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0354224115E+4	0.0000000000E+0	2.9623494328E+4	1.9452650366E-3	0.0000000000E+0	2.1050055644E-2	-6.1637773921E-2	1.9726023808E-11	0.0000000000E+0
